5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.162318	0.0986184
105	0.295994	0.214909
115	0.289206	0.138323
125	-2.50922	7.88614
135	93.0877	7936.88
145	2.04792	2.94254
155	0.625019	0.229078
165	0.997798	0.463302
175	0.725356	0.208552
185	1.23903	0.532639
195	1.40627	0.606531
205	1.47558	0.602817
215	1.25076	0.390691
225	1.81035	0.767091
235	1.55541	0.535449
245	1.42285	0.42842
255	0.852692	0.147682
265	1.64714	0.53354
275	1.43441	0.397639
285	0.806366	0.124339
295	1.15244	0.25057
305	3.15039	1.86055
315	1.13177	0.242074
325	1.9324	0.707788
335	2.13087	0.863585
345	2.9467	1.66303
355	0.88632	0.152432
365	1.09403	0.23501
375	1.44524	0.421331
385	1.20737	0.297764
395	1.71794	0.61552
405	1.4414	0.446511
415	0.862188	0.163006
425	1.36542	0.415332
435	1.54179	0.551585
445	2.23857	1.18506
455	1.13117	0.310719
465	1.86715	0.869838
475	1.46611	0.558663
485	1.57262	0.651592
495	1.63509	0.740678
505	1.27669	0.460801
515	1.48075	0.646907
525	2.01864	1.24208
535	0.841275	0.221823
545	1.96893	1.25198
555	2.16371	1.56
565	1.1074	0.434504
575	0.901207	0.298255
585	1.17445	0.514195
595	1.03362	0.42517
605	0.751822	0.233075
615	0.838488	0.297877
625	0.860972	0.330691
635	0.630724	0.188163
645	1.0413	0.517645
655	0.814169	0.346638
665	1.27482	0.897303
675	-7.39378	31.401
685	1.97925	2.414
695	1.88422	2.23045
705	-4.66287	14.9812
715	-0.775713	0.432948
725	0.364892	0.104218
735	0.991252	0.870944
745	1.06226	1.08096
755	-0.705404	0.489662
765	-2.64854	7.32776
775	-0.897578	0.947504
785	2.85765	10.5538
795	0.369582	0.190669
805	0.298438	0.153201
815	-1.65208	5.12323
825	0.20782	0.0912001
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
