5	1	1
15	1	1
25	1	1
35	1	1
45	0.711047	0.322776
55	0.895596	0.0804338
65	1.00877	0.0479282
75	0.998095	0.033261
85	1.04576	0.0303097
95	1.01071	0.0250291
105	1.04512	0.0244011
115	0.996724	0.020599
125	1.01801	0.0201961
135	1.04555	0.0202011
145	1.03103	0.01874
155	1.0085	0.0172056
165	1.03541	0.0174795
175	1.01692	0.0163007
185	1.02342	0.0160328
195	1.01602	0.015391
205	1.03041	0.0154586
215	0.990128	0.0139805
225	1.01876	0.014528
235	1.00585	0.0139192
245	1.00277	0.013639
255	1.01509	0.0138039
265	1.00361	0.0133581
275	1.01617	0.013565
285	1.0056	0.0131816
295	1.00602	0.0131154
305	0.999855	0.0128957
315	1.01755	0.0133097
325	1.00051	0.0128345
335	0.967615	0.0119947
345	0.99738	0.0127552
355	0.988213	0.0125382
365	0.993815	0.012719
375	0.993993	0.0127775
385	0.992407	0.0127979
395	0.984991	0.0126899
405	0.981749	0.0126865
415	0.958772	0.0122121
425	0.978883	0.0128536
435	0.961121	0.0125295
445	0.99327	0.0135481
455	0.968935	0.0130725
465	0.961516	0.0130497
475	0.976441	0.0136827
485	0.972152	0.0137832
495	0.959766	0.0136908
505	1.00415	0.0152883
515	1.00108	0.0155306
525	0.959391	0.0145826
535	0.970894	0.0153021
545	1.00154	0.0167287
555	0.989869	0.0167979
565	0.969376	0.0165959
575	0.990465	0.0178988
585	0.952861	0.0171483
595	0.951503	0.0177484
605	0.984946	0.0197716
615	0.967372	0.0198926
625	0.946776	0.0199036
635	0.970144	0.0219418
645	0.950837	0.0222056
655	0.94989	0.0234236
665	0.92645	0.0236406
675	0.989352	0.0287314
685	0.966007	0.0293501
695	0.900919	0.0275224
705	0.991577	0.0362076
715	1.02216	0.0419394
725	0.938232	0.0389042
735	0.907576	0.0403658
745	0.940217	0.0485699
755	0.922061	0.0526239
765	0.921348	0.0599516
775	1.00237	0.0815373
785	0.932946	0.0828377
795	1.06941	0.129043
805	0.801398	0.0872697
815	1.13676	0.210712
825	1.18677	0.283378
835	0.98941	0.247078
845	0.833379	0.220502
855	0.855867	0.302595
865	1.67216	1.50094
875	0.919594	0.606199
885	1.98833	3.98568
895	2.22937	6.33606
905	0.272862	0.130223
915	0.343915	0.278564
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
