5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.261356	0.252851
105	0.247632	0.166948
115	0.591339	0.601838
125	1.05873	1.43147
135	1.27659	1.51314
145	0.608331	0.262597
155	0.632409	0.223385
165	1.50043	1.07241
175	1.04127	0.426762
185	0.85275	0.247421
195	1.12139	0.380688
205	1.25774	0.429997
215	1.8202	0.824536
225	1.16361	0.315622
235	1.92518	0.814445
245	1.20476	0.303132
255	1.17338	0.277003
265	3.95339	3.04484
275	1.26066	0.303171
285	1.37898	0.357056
295	1.41367	0.370153
305	1.16169	0.251193
315	1.92727	0.692604
325	1.04184	0.20331
335	1.71938	0.558176
345	2.52745	1.22083
355	1.50525	0.437534
365	1.7703	0.616168
375	1.08288	0.233527
385	1.12856	0.256419
395	0.975943	0.198178
405	1.3504	0.386759
415	1.63972	0.584711
425	0.846515	0.159953
435	1.95801	0.87795
445	1.46028	0.49415
455	1.22043	0.356387
465	3.11405	2.3942
475	0.888837	0.20301
485	2.93867	2.26358
495	1.81338	0.899115
505	1.68219	0.795507
515	1.23234	0.444361
525	1.03814	0.322771
535	1.17712	0.431354
545	1.43576	0.665362
555	0.614121	0.126599
565	1.46077	0.726056
575	1.45513	0.742982
585	1.99911	1.51832
595	4.10738	6.62592
605	1.9343	1.52296
615	0.657655	0.183781
625	1.38824	0.867122
635	1.19582	0.665593
645	0.667091	0.216936
655	0.666169	0.230942
665	1.02213	0.563783
675	-15.0859	129.334
685	1.77312	1.89066
695	0.868689	0.491563
705	0.523697	0.188829
715	1.0789	0.828697
725	0.669838	0.35472
735	0.740211	0.469453
745	0.552889	0.283868
755	-28.4832	768.314
765	7.34016	55.8696
775	-0.501831	0.293229
785	3.04709	11.4322
795	0.446566	0.318535
805	0.217907	0.0807278
815	0.38909	0.242716
825	-2.01133	9.02911
835	-0.270206	0.153651
845	0.350434	0.342932
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
