5	1	1
15	1	1
25	1	1
35	1	1
45	0.763525	0.198431
55	0.914814	0.0742362
65	0.875573	0.0347854
75	0.961688	0.0300886
85	0.961233	0.0249148
95	0.968087	0.0223043
105	1.01496	0.0223248
115	1.02378	0.0210875
125	1.00075	0.0189407
135	1.00126	0.0179729
145	1.02328	0.0179143
155	0.995694	0.0162823
165	1.00378	0.0159466
175	1.00685	0.0155188
185	0.982447	0.014345
195	1.0014	0.0145209
205	1.00513	0.0142833
215	1.01747	0.0143397
225	1.00057	0.0136056
235	0.995591	0.0132595
245	0.992769	0.0129923
255	1.01108	0.0133083
265	0.99534	0.0127618
275	0.98778	0.0124504
285	0.990714	0.0124269
295	1.01467	0.012959
305	1.0033	0.0126028
315	1.01982	0.0129859
325	1.00073	0.0124799
335	0.98284	0.0120181
345	0.977994	0.0119083
355	0.97959	0.0119606
365	0.978381	0.0119715
375	0.993256	0.0123861
385	0.990951	0.0123892
395	0.994185	0.0125378
405	0.984813	0.0123993
415	0.988289	0.0125818
425	0.981716	0.0125421
435	0.978151	0.0125897
445	0.979855	0.0127754
455	0.975204	0.0128237
465	0.986095	0.0133063
475	0.988402	0.0135754
485	0.971234	0.0133346
495	0.962516	0.0133326
505	0.974464	0.0139438
515	1.00789	0.0152235
525	0.955375	0.013994
535	0.968589	0.0147468
545	0.977976	0.0154204
555	0.990444	0.0162669
565	1.00567	0.0172612
575	0.964413	0.0163928
585	0.964747	0.0169671
595	0.951755	0.0171208
605	0.94385	0.0174946
615	0.986041	0.0198769
625	0.98397	0.0207197
635	0.997933	0.022311
645	0.969859	0.0221575
655	1.01823	0.0257964
665	0.952943	0.0239339
675	0.977094	0.0267499
685	0.980439	0.0287815
695	1.00122	0.0322489
705	0.967116	0.0324944
715	0.91918	0.0318522
725	0.967641	0.0385645
735	0.917155	0.0381657
745	0.930376	0.0434174
755	0.914018	0.0468993
765	1.0095	0.0645679
775	0.951484	0.0651915
785	0.870454	0.0625201
795	0.821109	0.0644857
805	0.962172	0.103917
815	0.834898	0.0921954
825	0.971688	0.148597
835	1.5435	0.453614
845	1.15008	0.311119
855	1.52356	0.691089
865	1.24619	0.571087
875	1.19287	0.6631
885	0.751394	0.343653
895	0.727764	0.412886
905	27.0242	900.479
915	0.2548	0.0977621
925	0.881982	1.37187
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
