5	1	1
15	1	1
25	1	1
35	1	1
45	0.600284	0.0957337
55	0.668202	0.0353469
65	0.83253	0.0300936
75	0.969103	0.0301231
85	0.977516	0.0256707
95	0.961734	0.0219918
105	0.993535	0.0213975
115	1.02298	0.021067
125	1.00321	0.0190316
135	1.03321	0.0191477
145	0.990516	0.0167957
155	0.982708	0.0158469
165	0.99363	0.0156238
175	1.00737	0.015521
185	1.0061	0.0150242
195	0.997237	0.0143726
205	1.00785	0.014334
215	1.01133	0.0141284
225	0.997733	0.0134839
235	1.00399	0.0134292
245	0.979448	0.0125912
255	0.99492	0.0128213
265	1.0149	0.0131945
275	0.994761	0.0125482
285	1.01025	0.0128404
295	1.00098	0.0125214
305	1.01258	0.0127417
315	0.995603	0.0122801
325	1.01651	0.0127602
335	1.00424	0.0124413
345	1.00686	0.0125011
355	0.996196	0.0122515
365	0.99537	0.012263
375	0.998323	0.0123739
385	0.978004	0.0119284
395	0.991222	0.0123232
405	0.994983	0.0125063
415	0.985162	0.0123567
425	0.97859	0.0123066
435	0.98764	0.0126719
445	0.986077	0.0127801
455	1.02218	0.0139056
465	0.976229	0.0128666
475	0.973674	0.012992
485	0.967991	0.0130559
495	0.997368	0.0141211
505	0.986859	0.0140798
515	0.982504	0.0142695
525	0.98098	0.0145338
535	0.975834	0.0147406
545	0.980296	0.0152601
555	0.992859	0.0161052
565	0.972053	0.0158847
575	0.989149	0.0169867
585	0.972546	0.0169746
595	0.974996	0.0176743
605	0.969318	0.0181543
615	1.00659	0.0203884
625	1.00326	0.0211605
635	1.01876	0.0228632
645	1.01394	0.0238127
655	0.932274	0.0212433
665	0.96089	0.0238743
675	0.946891	0.0246517
685	0.961515	0.0271467
695	0.98879	0.030792
705	0.972923	0.0321672
715	0.882425	0.0286675
725	1.00335	0.0405856
735	0.974885	0.0421329
745	0.940313	0.0432514
755	1.01288	0.0559996
765	0.830964	0.042326
775	1.03833	0.0749882
785	1.03082	0.0847058
795	0.925088	0.0784004
805	1.01313	0.110416
815	0.98745	0.122982
825	1.24858	0.234414
835	1.09617	0.217641
845	0.772887	0.130929
855	1.92032	1.00417
865	0.914615	0.278236
875	1.06541	0.488274
885	0.9152	0.454221
895	1.16934	0.960992
905	1.36037	1.70484
915	-1.55453	2.9206
925	0.336024	0.162918
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
