5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.406119	0.553883
125	0.378363	0.209242
135	0.725718	0.458826
145	1.08898	0.692106
155	1.13509	0.534489
165	1.95885	1.24555
175	1.50989	0.613483
185	1.18102	0.312021
195	1.09768	0.233059
205	1.21569	0.253236
215	0.973825	0.145858
225	1.05009	0.155399
235	1.38303	0.247749
245	1.75853	0.37109
255	1.27496	0.184084
265	1.60883	0.277467
275	1.07653	0.118552
285	1.52872	0.22968
295	1.2182	0.139863
305	1.65189	0.24947
315	1.06942	0.101751
325	1.33763	0.154718
335	1.24799	0.131804
345	1.54173	0.197932
355	1.03714	0.0879754
365	1.29839	0.135305
375	1.15132	0.105554
385	1.25232	0.123623
395	1.1851	0.110054
405	1.4784	0.170404
415	1.51904	0.17957
425	1.37609	0.146814
435	1.25368	0.121687
445	1.34956	0.141652
455	1.41844	0.15735
465	1.33295	0.13948
475	1.23882	0.121158
485	1.1312	0.102076
495	1.54209	0.192157
505	1.26226	0.130502
515	1.36483	0.154647
525	1.32857	0.149092
535	1.16954	0.117079
545	1.24641	0.135447
555	1.38682	0.172258
565	1.03572	0.0980141
575	1.16917	0.128685
585	1.16876	0.131966
595	1.1652	0.135386
605	1.3591	0.190395
615	1.30203	0.180492
625	1.47226	0.239272
635	1.24573	0.179572
645	1.42366	0.244733
655	1.07923	0.147293
665	1.27406	0.216577
675	1.17123	0.193588
685	1.38719	0.287895
695	1.34647	0.290486
705	2.39757	0.988747
715	1.7142	0.540574
725	0.944119	0.179946
735	0.854808	0.161483
745	1.01371	0.248798
755	0.823464	0.183849
765	0.67123	0.137792
775	1.3949	0.670542
785	1.04753	0.431136
795	3.88212	6.97083
805	0.697507	0.264223
815	1.8896	2.32796
825	-1.35258	1.44568
835	0.520954	0.279333
845	1.69532	3.36068
855	0.364394	0.196197
865	-1.72072	7.03226
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
