5	1	1
15	1	1
25	1	1
35	1	1
45	1.45134	1.05165
55	0.676013	0.0492976
65	0.826484	0.0339259
75	0.877935	0.026001
85	0.931304	0.0237545
95	0.994352	0.0236909
105	0.995384	0.0215013
115	1.03945	0.0217238
125	1.04082	0.0204493
135	1.03397	0.0191183
145	1.02428	0.0179049
155	0.992154	0.016119
165	0.995925	0.0156399
175	1.02363	0.0159931
185	0.999032	0.0147792
195	1.01153	0.0147398
205	1.02998	0.0149323
215	0.993737	0.0136118
225	1.05138	0.01496
235	0.992728	0.0131085
245	0.995358	0.0129942
255	1.00704	0.0131296
265	0.983767	0.0123968
275	0.990913	0.0124602
285	0.998686	0.0125585
295	1.00666	0.0126784
305	0.987238	0.0121419
315	0.996899	0.012336
325	1.00496	0.0125104
335	1.02357	0.0129742
345	0.992088	0.0121859
355	0.997474	0.0123541
365	0.990187	0.0121991
375	0.988953	0.0122102
385	0.988742	0.0122834
395	0.976027	0.0120324
405	0.951124	0.0115243
415	0.971696	0.0121238
425	0.980336	0.0124682
435	0.999617	0.0131078
445	0.976291	0.0126468
455	1.00433	0.0135652
465	0.978912	0.01308
475	0.95728	0.0127101
485	0.992542	0.0138975
495	0.979439	0.0137822
505	0.967519	0.0137195
515	0.989104	0.0146466
525	0.991894	0.0150804
535	0.986375	0.0152838
545	0.962602	0.0149523
555	0.965933	0.0154708
565	0.954823	0.0156005
575	0.950734	0.0159581
585	0.948858	0.0164385
595	0.963668	0.0176062
605	0.986684	0.0191728
615	1.00638	0.0207908
625	0.967164	0.0200839
635	0.941671	0.0199607
645	0.953566	0.0215246
655	0.997272	0.0248648
665	0.999034	0.026501
675	0.911436	0.0235069
685	0.984686	0.0293581
695	0.933123	0.0283186
705	0.947467	0.0316536
715	0.9381	0.0337648
725	0.94655	0.0377176
735	0.986922	0.04527
745	0.963943	0.0481184
755	0.966766	0.0543588
765	0.98398	0.0639103
775	0.843712	0.0540632
785	0.938458	0.0776747
795	1.05699	0.115327
805	1.08289	0.143294
815	1.08056	0.171334
825	0.759551	0.103176
835	0.955555	0.203093
845	1.38294	0.532737
855	0.79244	0.222147
865	0.903825	0.381075
875	0.598257	0.214233
885	0.884139	0.60753
895	0.369108	0.152204
905	-0.551626	0.441977
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
