5	1	1
15	1	1
25	1	1
35	1	1
45	2.77811	4.95978
55	0.929405	0.07703
65	1.00856	0.0447597
75	0.985066	0.0316576
85	1.03822	0.0297206
95	1.01098	0.0250458
105	1.01964	0.0232695
115	1.02715	0.0219105
125	1.08052	0.0227978
135	1.02449	0.0194344
145	1.01944	0.0183587
155	1.01918	0.0175976
165	1.03923	0.0176359
175	1.01751	0.0163522
185	1.01401	0.0157673
195	1.01834	0.0154884
205	1.01129	0.0149209
215	1.00479	0.0144248
225	0.993505	0.0138442
235	0.98146	0.0132927
245	1.0068	0.013782
255	1.00135	0.0134768
265	0.995615	0.013175
275	1.00557	0.0133247
285	1.03275	0.0139534
295	1.03657	0.0139654
305	1.00383	0.0130317
315	0.994484	0.0127525
325	1.00537	0.0130044
335	0.99864	0.0128187
345	0.971174	0.0121288
355	0.980297	0.0123751
365	0.98357	0.0125002
375	0.97781	0.012397
385	0.988732	0.0127489
395	0.988614	0.0128307
405	0.986936	0.0128775
415	0.973987	0.0126481
425	0.988795	0.0131639
435	0.978059	0.013027
445	0.969884	0.0129679
455	0.971316	0.0131801
465	0.978876	0.0135734
475	0.958711	0.0132275
485	0.98542	0.0142197
495	1.00805	0.0151757
505	0.982704	0.0146991
515	0.9822	0.0150015
525	0.975504	0.0151434
535	0.961327	0.0150628
545	0.969633	0.0157294
555	0.980575	0.0165531
565	0.992607	0.0174806
575	1.00894	0.018651
585	0.974198	0.0179818
595	0.966494	0.0183666
605	0.958622	0.0187891
615	1.00556	0.0215567
625	0.965844	0.0207806
635	0.961352	0.0215907
645	0.962222	0.0227784
655	0.98498	0.0251948
665	0.955263	0.0251301
675	0.954847	0.0267743
685	0.920715	0.0266055
695	0.953166	0.0307758
705	0.960629	0.0337761
715	0.940385	0.0353198
725	0.931724	0.0379368
735	0.918798	0.0407892
745	1.01358	0.0554729
755	0.940876	0.0536403
765	0.899409	0.0557291
775	0.934606	0.0689362
785	0.844791	0.0657813
795	0.838796	0.0753089
805	0.949488	0.115863
815	0.808363	0.101569
825	0.888198	0.14842
835	0.897481	0.189631
845	0.796341	0.187559
855	0.836962	0.268072
865	1.24045	0.738074
875	-7.12981	34.4862
885	0.41865	0.158618
895	0.938544	1.05414
905	1.85934	6.0927
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
