5	1	1
15	1	1
25	1	1
35	1	1
45	0.368441	0.035203
55	0.532738	0.019716
65	0.75724	0.0231001
75	0.883369	0.0241691
85	0.999343	0.0264847
95	0.989888	0.0232253
105	0.986165	0.0210862
115	1.01268	0.0206918
125	1.00731	0.0192606
135	0.992963	0.0177452
145	1.05706	0.0191936
155	1.0093	0.0167721
165	1.02311	0.0166061
175	1.01011	0.015655
185	1.00655	0.0150983
195	1.00126	0.0145427
205	1.00187	0.0142036
215	1.01499	0.0142834
225	1.01821	0.0140947
235	0.987344	0.013038
245	0.991351	0.0129438
255	0.995682	0.012894
265	0.99413	0.0127028
275	1.00664	0.0129004
285	1.00743	0.0128143
295	0.999358	0.0125289
305	1.00187	0.0125208
315	0.997485	0.0123643
325	1.00767	0.0125874
335	1.00555	0.01251
345	1.01495	0.0127516
355	0.997706	0.012328
365	0.974488	0.0117874
375	1.01222	0.0127695
385	0.97701	0.011946
395	0.976079	0.0119899
405	1.00031	0.0126903
415	0.98917	0.0124969
425	1.00139	0.0129256
435	0.998967	0.0129962
445	0.999272	0.013157
455	0.992643	0.0131493
465	1.00777	0.0137569
475	0.992795	0.0135419
485	0.984821	0.0135471
495	0.970333	0.0133902
505	0.995877	0.0143954
515	0.963511	0.0137534
525	0.991947	0.0149066
535	1.0067	0.015723
545	0.972226	0.015036
555	1.01204	0.0167578
565	1.01009	0.017192
575	0.983118	0.0168026
585	0.964949	0.0167503
595	0.982142	0.0179913
605	0.970365	0.0182419
615	0.968335	0.0189471
625	0.998045	0.0210322
635	0.973642	0.0209717
645	1.00176	0.0233376
655	1.01398	0.0252559
665	0.96352	0.0241943
675	0.9497	0.0250373
685	0.948189	0.0266785
695	0.963282	0.0296161
705	0.984087	0.0334037
715	0.991211	0.0369115
725	1.00748	0.0417742
735	0.891911	0.0361219
745	0.917892	0.0426474
755	1.0705	0.0651629
765	0.890881	0.0510386
775	0.88775	0.0578494
785	1.08541	0.100403
795	1.23889	0.152209
805	1.02776	0.123853
815	0.847699	0.100795
825	1.16083	0.228038
835	0.97906	0.197315
845	1.05113	0.280754
855	0.677618	0.148787
865	0.961233	0.375681
875	1.85794	1.80724
885	2.10277	3.06229
895	0.67652	0.402759
905	-3.34967	14.1415
915	0.499991	0.429481
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
