5	1	1
15	1	1
25	1	1
35	1	1
45	0.841545	0.629506
55	1.40825	0.22524
65	1.11924	0.0616461
75	0.977754	0.0320705
85	1.0115	0.0279378
95	0.992942	0.0236298
105	1.01451	0.0224101
115	0.98839	0.0197164
125	0.998534	0.0189122
135	1.01686	0.0185752
145	1.019	0.0178035
155	1.03754	0.0177047
165	1.02362	0.0166074
175	1.01842	0.0159056
185	1.01902	0.0154639
195	0.996013	0.0143986
205	1.02182	0.0148095
215	0.980808	0.0133689
225	0.988975	0.0133346
235	1.01863	0.0139221
245	0.994929	0.0130916
255	0.993326	0.0128872
265	1.00005	0.0129289
275	1.0155	0.013214
285	1.00453	0.0128295
295	1.00707	0.0128185
305	0.977411	0.0120116
315	1.02027	0.0130495
325	0.984047	0.0121094
335	1.00326	0.0125773
345	0.991256	0.0122775
355	0.997546	0.0124535
365	0.994861	0.0124238
375	0.964596	0.0117209
385	0.982548	0.0122205
395	0.991002	0.0125114
405	0.980817	0.0123395
415	0.973099	0.0122537
425	1.00362	0.0131578
435	0.973433	0.0125109
445	0.996014	0.0132451
455	0.985248	0.0131395
465	0.99006	0.0134541
475	0.97264	0.0131956
485	0.994832	0.0140314
495	0.961101	0.0133309
505	0.972035	0.0139128
515	1.0058	0.0152151
525	0.997168	0.0152923
535	0.95841	0.0144756
545	0.990569	0.0158832
555	0.966341	0.0155318
565	0.970303	0.0161284
575	0.985303	0.0171598
585	0.969464	0.0171804
595	0.992801	0.0186896
605	0.96315	0.0182543
615	0.975153	0.0195297
625	0.95959	0.0197455
635	0.98347	0.0217154
645	0.987512	0.0230545
655	0.961828	0.0230623
665	0.96494	0.0246014
675	1.01822	0.029104
685	0.954515	0.0273466
695	0.95885	0.0296178
705	0.970208	0.0327646
715	0.948306	0.0339792
725	0.900665	0.0334397
735	0.960259	0.0419177
745	1.01405	0.0518164
755	0.999599	0.0560408
765	0.920519	0.0536502
775	0.929429	0.0622364
785	0.952171	0.0745848
795	1.02454	0.0999265
805	0.977522	0.105737
815	0.928434	0.113057
825	0.717857	0.0810662
835	1.05675	0.210565
845	0.868844	0.174144
855	0.89245	0.226255
865	1.73097	1.06731
875	0.802581	0.290911
885	0.525116	0.164348
895	0.837637	0.503511
905	0.360587	0.138769
915	-0.698777	0.623205
925	-0.803215	1.35676
935	1	1
945	-0.441639	0.601929
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
