5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.324457	0.459102
105	3.15505	29.5795
115	-4.94295	46.1712
125	57.8892	4253.42
135	0.742288	0.534337
145	1.16549	0.96508
155	0.853113	0.402374
165	0.976691	0.435494
175	0.720807	0.200383
185	0.869488	0.253472
195	0.970216	0.281911
205	1.71209	0.788659
215	1.84022	0.833266
225	1.50033	0.514651
235	1.58284	0.54069
245	1.09027	0.243357
255	1.34193	0.36128
265	1.76166	0.600769
275	1.0284	0.200434
285	2.08379	0.803473
295	1.39259	0.360409
305	1.47018	0.398281
315	0.825381	0.125845
325	1.16753	0.25004
335	1.89118	0.670671
345	1.02407	0.196376
355	1.91745	0.697026
365	1.05795	0.215686
375	1.78699	0.631165
385	1.07487	0.231792
395	1.54346	0.486398
405	1.12133	0.26298
415	0.945585	0.193631
425	1.13578	0.284285
435	1.87826	0.786728
445	3.28503	2.49517
455	1.33959	0.429038
465	2.84138	1.97547
475	1.94992	0.955986
485	1.71819	0.771878
495	1.38491	0.513711
505	0.870754	0.207217
515	1.7281	0.857861
525	0.909644	0.246526
535	0.679385	0.142641
545	1.80987	1.0357
555	1.11888	0.412577
565	2.85357	2.81899
575	0.809076	0.231006
585	1.14748	0.481061
595	3.22826	4.08148
605	10.2029	41.2551
615	1.39423	0.821514
625	0.684857	0.208558
635	0.625824	0.181938
645	1.34477	0.875284
655	1.00421	0.517304
665	1.45248	1.12103
675	0.799702	0.359273
685	5.91715	20.3257
695	0.52748	0.181236
705	1.25552	1.03806
715	10.0358	73.6008
725	1.24156	1.19315
735	0.864497	0.606493
745	0.602065	0.327845
755	3.2505	10.2118
765	0.804586	0.682497
775	1.46518	2.53496
785	-1.23828	1.86618
795	-0.315915	0.136078
805	5.52774	49.4413
815	-1.24075	2.73704
825	-1.39531	3.64908
835	-0.464789	0.491379
845	0.548838	0.721195
855	-0.191472	0.113155
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
