5	1	1
15	1	1
25	1	1
35	-0.372371	0.47505
45	0.740393	0.110136
55	0.965608	0.0656193
65	0.924083	0.0355537
75	1.04454	0.0343876
85	1.02172	0.0278412
95	0.966461	0.022135
105	0.998315	0.0215679
115	0.98177	0.0193727
125	0.991981	0.0185918
135	1.00896	0.0182208
145	1.01743	0.0176823
155	1.01577	0.0169105
165	1.02029	0.0164221
175	1.04862	0.016785
185	1.03393	0.0158234
195	1.01662	0.0148858
205	1.00521	0.0142154
215	0.994088	0.0136084
225	0.990553	0.0132531
235	1.0411	0.0143914
245	1.01151	0.0133859
255	1.0156	0.0133119
265	1.02736	0.0134737
275	1.01023	0.0129045
285	1.00141	0.0125771
295	1.01065	0.0127195
305	1.02155	0.0129367
315	1.01463	0.0127103
325	1.0105	0.0125798
335	1.00676	0.0124728
345	1.0168	0.0127203
355	0.999996	0.0123164
365	1.00063	0.0123598
375	1.00378	0.0124859
385	1.00845	0.0126663
395	1.00685	0.0126935
405	1.00773	0.0128049
415	0.993142	0.0125318
425	0.988714	0.0125508
435	0.982889	0.0125354
445	1.00543	0.0132601
455	0.997562	0.0132287
465	0.988949	0.0131889
475	0.984898	0.0132882
485	0.975032	0.0132426
495	1.00395	0.0142866
505	0.974189	0.0137243
515	0.981693	0.0142162
525	0.998593	0.0150575
535	0.986728	0.0150494
545	0.979791	0.0152367
555	1.01904	0.0169468
565	0.984359	0.016276
575	0.983529	0.0167742
585	0.983399	0.0173333
595	0.975594	0.0176767
605	0.963284	0.0178989
615	0.985231	0.0195099
625	0.957713	0.0192697
635	1.00093	0.0220873
645	0.981005	0.0223015
655	0.966527	0.022783
665	1.00943	0.0263119
675	0.961662	0.025416
685	1.00001	0.029356
695	0.946491	0.0282135
705	0.978868	0.0325571
715	0.970974	0.0346974
725	1.02009	0.0418659
735	0.983602	0.0428463
745	0.946837	0.0438175
755	1.07702	0.0632903
765	0.929144	0.0529477
775	0.960217	0.0640601
785	0.983854	0.0771512
795	0.91701	0.0771387
805	1.09663	0.128388
815	0.906858	0.103559
825	0.864479	0.112618
835	1.09058	0.211914
845	1.54916	0.521424
855	1.1417	0.350786
865	1.29448	0.563252
875	0.790501	0.256982
885	1.70535	1.5596
895	0.930228	0.560971
905	0.719434	0.475035
915	0.870892	0.857611
925	-0.759117	0.857174
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
