5	1	1
15	1	1
25	1	1
35	1	1
45	0.269424	0.0358039
55	0.680145	0.0412122
65	0.924438	0.0378038
75	0.958398	0.0294235
85	0.961607	0.0248123
95	0.986399	0.0231719
105	0.984577	0.021063
115	1.00493	0.02038
125	1.04111	0.0205689
135	0.992407	0.0177063
145	1.01736	0.017758
155	0.991494	0.0161862
165	1.02051	0.0165295
175	1.00905	0.0156326
185	1.01292	0.0153029
195	1.02878	0.0153772
205	1.03047	0.0150635
215	0.977073	0.013257
225	1.00992	0.0139104
235	0.994756	0.0132856
245	0.992543	0.0130359
255	1.01506	0.0134569
265	0.988616	0.0126301
275	0.997876	0.0127526
285	1.0129	0.0130356
295	0.992503	0.0124413
305	0.996772	0.0124851
315	1.01498	0.0129014
325	1.00257	0.0125574
335	1.00928	0.0127163
345	1.00535	0.0126226
355	0.98995	0.0122556
365	0.985873	0.0121773
375	0.986801	0.0122499
385	0.968876	0.0118687
395	0.973298	0.0120492
405	1.00491	0.0129389
415	0.958995	0.0118791
425	0.973825	0.012365
435	0.986222	0.0128148
445	0.97929	0.0127881
455	1.0025	0.0135851
465	0.969194	0.0128716
475	0.978996	0.0133344
485	0.989409	0.013852
495	0.982129	0.0139091
505	0.986162	0.0142888
515	0.985664	0.0145749
525	0.983823	0.014867
535	0.962374	0.0145615
545	0.994626	0.0159592
555	0.992191	0.0163413
565	0.987475	0.0166701
575	0.975532	0.0167921
585	0.955099	0.0166619
595	0.956126	0.017293
605	0.993658	0.0194532
615	0.995128	0.0203223
625	0.971555	0.0202713
635	0.968593	0.0211088
645	0.955954	0.0216484
655	0.992069	0.0246724
665	0.957713	0.0243477
675	0.943519	0.0251906
685	0.933789	0.0264358
695	1.0112	0.0334168
705	0.943209	0.0315598
715	0.944876	0.0344868
725	0.936043	0.0372489
735	0.930566	0.0408157
745	1.03705	0.056869
755	0.983233	0.0578687
765	1.08354	0.0802351
775	0.907441	0.0648711
785	1.07335	0.106851
795	1.03431	0.117054
805	0.72299	0.0687229
815	0.923241	0.135279
825	0.941357	0.173018
835	1.05476	0.276494
845	0.954777	0.289113
855	0.720642	0.218202
865	0.584595	0.187304
875	-3.81957	11.476
885	-128.483	17275.8
895	0.307063	0.150835
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
