5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.32868	4.76615
65	-0.289533	0.111127
75	-2.20926	4.15338
85	-0.48921	0.150376
95	-1.6057	1.24709
105	-1.95011	1.47044
115	-2.74126	2.44977
125	-2.50294	1.78509
135	-3.24257	2.64759
145	-4.56958	4.75307
155	-2.32398	1.13731
165	-2.53855	1.25765
175	-2.49671	1.13248
185	-1.52768	0.40175
195	-1.50262	0.369436
205	-3.0429	1.46234
215	-1.53962	0.363126
225	-1.87865	0.524551
235	-1.70085	0.421091
245	-1.71759	0.42582
255	-3.25919	1.51074
265	-3.61141	1.84564
275	-1.7592	0.436773
285	-3.28112	1.53205
295	-2.39988	0.825319
305	-2.57745	0.955745
315	-3.55554	1.83933
325	-2.24823	0.742569
335	-2.27397	0.775977
345	-3.16983	1.53082
355	-3.50354	1.90005
365	-3.33951	1.76384
375	-5.55093	4.95658
385	-2.79331	1.28511
395	-2.02174	0.690708
405	-6.97721	8.43539
415	-1.95852	0.680551
425	-4.30312	3.36067
435	-1.72084	0.552867
445	-64.7085	798.873
455	-2.48625	1.23105
465	-3266.1	2.18655e+06
475	-1.93947	0.790674
485	-174.51	6620.85
495	-2.36968	1.26745
505	-2.13428	1.06306
515	-7.0769	11.963
525	-1.42717	0.510514
535	-2.67163	1.84862
545	-2.08881	1.164
555	-2.08118	1.18734
565	-3.6967	3.9411
575	-6.70735	13.5986
585	-1.61516	0.820918
595	-2.11934	1.44463
605	-1.72009	0.993421
615	-2.90123	2.95228
625	4.45504	7.46861
635	-4.21444	6.95862
645	11.8225	57.5739
655	7.03964	21.4006
665	17.8159	149.679
675	-1.11723	0.602245
685	-4.31373	9.36856
695	1.82573	1.77286
705	-1.04985	0.642777
715	-2.21626	2.91438
725	-0.64664	0.275079
735	-0.958313	0.656242
745	-0.906442	0.632326
755	2.87127	6.60567
765	-0.686254	0.41512
775	-0.727777	0.514726
785	1.59426	2.77709
795	0.651367	0.519948
805	-1.31129	2.16269
815	0.666448	0.715162
825	-0.276859	0.135689
835	0.436043	0.35089
845	1	1
855	-0.156246	0.0610354
865	-0.282338	0.24314
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
