5	1	1
15	1	1
25	1	1
35	1	1
45	0.845574	0.635548
55	1.41389	0.227022
65	1.11908	0.0616059
75	0.980769	0.0322463
85	1.01588	0.028152
95	0.997952	0.0238371
105	1.02067	0.0226442
115	0.994344	0.019911
125	1.0049	0.019101
135	1.02707	0.0188869
145	1.03084	0.0181481
155	1.04828	0.0179909
165	1.03615	0.0169269
175	1.03422	0.0163056
185	1.03427	0.0158238
195	1.01392	0.0148105
205	1.03754	0.015144
215	0.993015	0.0135815
225	1.00343	0.0135965
235	1.03591	0.0142544
245	1.01217	0.0134053
255	1.00755	0.0131089
265	1.01602	0.013188
275	1.03396	0.0135312
285	1.02107	0.013087
295	1.02278	0.0130492
305	0.993247	0.0122377
315	1.03442	0.0132302
325	0.997851	0.0122755
335	1.02439	0.0129237
345	1.00597	0.0124597
355	1.00943	0.0125605
365	1.01103	0.0126348
375	0.97601	0.0118146
385	0.998966	0.0124338
395	1.00466	0.0126545
405	0.996342	0.0125286
415	0.990529	0.01249
425	1.01822	0.0133199
435	0.984313	0.0125779
445	1.01559	0.0135391
455	1.00055	0.0133194
465	1.00075	0.01351
475	0.988419	0.0133904
485	1.00452	0.0140569
495	0.969111	0.0133131
505	0.986443	0.0140722
515	1.01955	0.0153537
525	1.01092	0.0154291
535	0.970267	0.0145631
545	1.00207	0.0159533
555	0.976424	0.0155607
565	0.983797	0.016269
575	1.00139	0.0173886
585	0.981976	0.0172887
595	1.00859	0.0189177
605	0.974043	0.0183042
615	0.990435	0.0197482
625	0.9755	0.0199996
635	1.00118	0.0220532
645	0.999055	0.0231139
655	0.973746	0.0231496
665	0.97448	0.0245678
675	1.03918	0.0296791
685	0.965358	0.0273655
695	0.973435	0.0298666
705	0.98394	0.0329533
715	0.962495	0.0342126
725	0.907637	0.033172
735	0.964144	0.041253
745	1.01684	0.0508366
755	1.00073	0.0547838
765	0.936907	0.0541582
775	0.931485	0.0608237
785	0.952776	0.0725987
795	1.01811	0.0959078
805	0.982605	0.103685
815	0.958012	0.116679
825	0.744828	0.0842812
835	1.06373	0.205865
845	0.823789	0.150017
855	0.874844	0.208607
865	1.43673	0.70449
875	0.689378	0.204289
885	0.551272	0.172656
895	1.17134	0.93013
905	0.384626	0.149521
915	-0.698193	0.588128
925	-0.580761	0.672044
935	1	1
945	-0.441677	0.550161
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
