5	1	1
15	1	1
25	1	1
35	1	1
45	-8.63354	84.3804
55	0.980945	0.123308
65	0.987253	0.0501936
75	1.01325	0.0353003
85	1.02391	0.0293621
95	1.03936	0.026584
105	1.0554	0.0249296
115	1.02981	0.0220126
125	0.998783	0.0194501
135	1.00106	0.018522
145	1.04837	0.0193851
155	1.05191	0.0187123
165	1.05016	0.0179755
175	1.01746	0.0163239
185	0.992191	0.0150649
195	1.02531	0.015675
205	0.999218	0.014538
215	1.02495	0.0149825
225	1.00694	0.0141873
235	1.00956	0.0140229
245	0.997397	0.0134998
255	1.00576	0.0135545
265	0.985891	0.0128874
275	1.02041	0.0136774
285	1.00733	0.013236
295	1.0128	0.0132914
305	1.00183	0.0129422
315	1.0218	0.0134257
325	1.02284	0.0134182
335	0.983162	0.0123799
345	0.990946	0.0125902
355	0.981521	0.0123694
365	0.982136	0.0124204
375	0.957491	0.0118552
385	0.982358	0.0125421
395	0.980408	0.0125746
405	0.983277	0.0127349
415	0.99946	0.0132727
425	0.980687	0.0129081
435	0.985464	0.0131765
445	0.981048	0.0132062
455	0.941795	0.012341
465	0.983346	0.0136453
475	0.979842	0.0137681
485	0.967178	0.0136428
495	0.982014	0.0143335
505	0.96649	0.0141627
515	0.971499	0.0146264
525	0.96786	0.0148551
535	0.960742	0.014996
545	0.998527	0.0166284
555	0.972103	0.0162157
565	0.970686	0.016657
575	0.992211	0.0179698
585	0.98964	0.0184981
595	0.980025	0.0188163
605	0.965733	0.0190012
615	0.94311	0.0189076
625	0.999817	0.0222001
635	0.954214	0.0212495
645	0.998916	0.024478
655	0.941725	0.0230061
665	0.935724	0.0241059
675	0.978326	0.0281157
685	0.979386	0.030107
695	0.933703	0.0295242
705	0.939048	0.0324232
715	0.98345	0.0387856
725	1.00449	0.0445549
735	0.871271	0.0369899
745	0.989358	0.0533279
755	0.922227	0.0523988
765	0.963578	0.0650779
775	0.936904	0.0706709
785	1.02783	0.0995403
795	0.940004	0.0987007
805	0.953985	0.120943
815	1.02705	0.169594
825	0.983693	0.187277
835	1.19216	0.351151
845	0.627916	0.12089
855	0.619295	0.149034
865	6.19024	19.0438
875	1.62649	1.78837
885	0.416634	0.156611
895	1.53571	2.67828
905	0.277856	0.111662
915	0.460495	0.465756
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
