5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.375045	0.243005
75	-0.88499	0.724195
85	-2.20509	2.95795
95	-1.6631	1.25583
105	-1.35255	0.657233
115	-1.75506	0.921328
125	-1.81471	0.857696
135	-2.96267	2.04944
145	-2.29702	1.11347
155	-1.61271	0.507232
165	-2.39571	1.04517
175	-1.36968	0.323025
185	-1.67587	0.459111
195	-1.68555	0.445564
205	-2.63361	1.05048
215	-5.54066	4.50547
225	-2.47533	0.884942
235	-2.20442	0.688324
245	-4.25184	2.52828
255	-1.82578	0.463899
265	-1.92319	0.513353
275	-3.98864	2.20592
285	-1.80267	0.452325
295	-1.9574	0.536613
305	-3.70472	1.9494
315	-3.1775	1.44886
325	-1.51468	0.332746
335	-1.52621	0.341199
345	-4.50302	3.0324
355	-2.39702	0.878582
365	-2.27967	0.808415
375	-2.3363	0.871375
385	-1.87061	0.568792
395	-4.42295	3.22713
405	-11.6597	23.4273
415	-8.88529	13.779
425	-2.76014	1.36215
435	-2.26767	0.940073
445	-2.72978	1.41758
455	-3.24729	2.05675
465	-28.9588	168.156
475	15.2505	48.3088
485	-18.3547	71.5039
495	-2.12567	0.993145
505	-4.12887	3.8698
515	37.2447	326.591
525	-2.42605	1.43563
535	-0.964292	0.233957
545	-2.01329	1.05366
555	-6.09039	10.0433
565	-2.60597	1.88834
575	-1.70208	0.832782
585	-12.4027	47.1818
595	-4.90983	7.68878
605	-2.09105	1.43007
615	-3.87812	5.22909
625	-1.36777	0.675662
635	-1.55637	0.924544
645	-2.59221	2.64495
655	-3.29772	4.64481
665	-7.57313	25.7464
675	6.04846	17.1847
685	-0.926608	0.440967
695	-1.56948	1.34908
705	4.28026	10.4324
715	-0.985304	0.595613
725	-75.2889	3663.12
735	1.12778	0.859846
745	2.17442	3.696
755	-1.02908	0.864322
765	-2.99759	7.51462
775	0.687336	0.464015
785	-0.402739	0.184326
795	-0.927395	1.11866
805	-5.39009	40.0905
815	-5.61114	50.8158
825	0.230321	0.0980986
835	-0.492422	0.586597
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
