5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-2.44752	32.756
95	1	1
105	103.511	25538.1
115	0.359384	0.203469
125	0.440779	0.230493
135	2.45098	5.34786
145	0.953042	0.631254
155	1.22154	0.846325
165	0.755955	0.263016
175	1.31658	0.684129
185	0.870628	0.259683
195	0.604743	0.110472
205	1.34117	0.489534
215	1.18166	0.350052
225	1.82859	0.773474
235	1.51495	0.504187
245	1.24614	0.32452
255	0.915403	0.167015
265	1.69568	0.558056
275	2.55262	1.24261
285	2.20335	0.906953
295	1.05412	0.20637
305	1.39845	0.359289
315	1.5584	0.44487
325	1.3186	0.322114
335	1.5491	0.448525
345	1.52628	0.436853
355	1.0794	0.220183
365	1.58928	0.493622
375	1.80262	0.64283
385	1.55922	0.487521
395	1.4898	0.457231
405	1.92878	0.783001
415	2.06455	0.913175
425	1.10258	0.268277
435	1.2006	0.324162
445	2.15875	1.10138
455	1.06218	0.270158
465	1.58506	0.622682
475	1.18799	0.360109
485	1.4622	0.562187
495	0.857226	0.200683
505	1.49048	0.625383
515	1.04285	0.315896
525	1.31133	0.51294
535	1.25936	0.488611
545	1.16486	0.442715
555	1.89456	1.20409
565	0.8536	0.251903
575	17.6065	109.501
585	4.19175	6.64061
595	1.48517	0.8557
605	1.17111	0.571416
615	0.825768	0.291889
625	2.97252	3.8693
635	-10.6997	54.24
645	0.721229	0.257389
655	0.585936	0.175021
665	-1.99243	2.16836
675	0.910587	0.489518
685	1.34236	1.05984
695	-2.51928	4.13086
705	-23.3664	367.374
715	1.28967	1.19024
725	0.407425	0.1241
735	-1.89391	3.02296
745	5.98507	30.5972
755	0.468708	0.211647
765	0.499101	0.26727
775	0.82021	0.765532
785	0.864704	0.955606
795	-0.715893	0.644348
805	0.30276	0.145785
815	0.301345	0.145582
825	0.646731	0.763756
835	0.253858	0.141057
845	0.545276	0.770804
855	0.395038	0.478074
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
