5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.214587	0.140005
75	-1.54045	2.91043
85	-2.9709	6.35081
95	-0.926095	0.424171
105	-2.58246	2.53
115	-2.46489	1.88289
125	-1.68496	0.767444
135	-1.21814	0.35332
145	-1.15516	0.28985
155	-4.1584	3.5326
165	-1.40679	0.382843
175	-2.28133	0.969556
185	-2.17403	0.856159
195	-4.03706	2.89466
205	-8.08828	11.613
215	-3.09468	1.70058
225	-2.17159	0.8395
235	-2.99898	1.61647
245	-2.8071	1.43902
255	-4.0845	3.07529
265	-7.59922	10.9197
275	2.53227	1.23985
285	-6.28097	7.84646
295	9.23922	17.3599
305	5.58206	6.52013
315	-5.87556	7.40391
325	115.943	2975.78
335	-3.98054	3.56545
345	4.5397	4.77397
355	-124.716	3723.96
365	2.45875	1.47756
375	-13.5541	46.3169
385	6.65566	11.5266
395	2.13296	1.22221
405	4.17809	4.78322
415	2.85736	2.26515
425	5.35471	8.40167
435	2.63967	2.05729
445	1.4913	0.680639
455	1.18802	0.441832
465	-2.34706	1.7643
475	1.4585	0.713848
485	1.92471	1.29025
495	1.79255	1.12952
505	3.68367	5.0127
515	0.900867	0.308804
525	1.47763	0.87279
535	1.34495	0.734253
545	-5.49246	12.8061
555	1.00395	0.431494
565	3.18803	4.71845
575	0.979775	0.456167
585	1.63165	1.30342
595	9.28106	44.5759
605	1.75844	1.6803
615	2.11818	2.55855
625	-3.7795	8.59012
635	-12.7177	102.685
645	-7.72956	40.2023
655	-1.55505	1.70547
665	0.552702	0.227773
675	-2.6298	5.72405
685	0.369256	0.117916
695	0.854806	0.671474
705	-2.45686	5.94278
715	0.672437	0.460758
725	0.910207	1.06083
735	1.26778	2.2117
745	1.76721	4.40344
755	0.941055	1.58108
765	-0.596488	0.701386
775	0.249707	0.133222
785	-0.295941	0.20905
795	0.156676	0.0636848
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
