5	1	1
15	1	1
25	1	1
35	1	1
45	0.625827	0.367077
55	0.648216	0.0456845
65	0.826136	0.0324946
75	0.916394	0.027696
85	0.989697	0.0265748
95	0.938678	0.0210539
105	1.00931	0.022166
115	0.99381	0.019936
125	0.985179	0.018411
135	1.02339	0.0188253
145	1.02714	0.0180912
155	1.00903	0.0167326
165	1.01422	0.0162896
175	1.02199	0.0160089
185	1.01916	0.0154523
195	0.991959	0.0142546
205	0.985531	0.0137368
215	1.0063	0.0140185
225	1.01676	0.0140517
235	0.997195	0.0132765
245	0.991379	0.0129271
255	1.01774	0.0134605
265	0.981111	0.0123673
275	1.01214	0.0130317
285	1.00983	0.0128696
295	1.00879	0.012762
305	0.997617	0.012419
315	1.02949	0.0131543
325	1.00177	0.0124363
335	0.986803	0.0120418
345	0.991563	0.0121664
355	0.998006	0.0123357
365	0.984864	0.0120375
375	0.992895	0.0122799
385	0.985316	0.012148
395	0.98661	0.0122436
405	1.00082	0.0126869
415	1.00335	0.0128627
425	1.00832	0.0131202
435	1.00044	0.01304
445	0.978603	0.0126192
455	1.00616	0.013516
465	0.996817	0.0134444
475	0.979792	0.0131831
485	0.973786	0.0132543
495	0.985426	0.0138219
505	0.971007	0.0136832
515	0.999174	0.0147957
525	0.984506	0.014687
535	0.984518	0.0150357
545	0.979048	0.0152651
555	1.01899	0.0169936
565	0.964928	0.0156959
575	0.980916	0.0167181
585	0.951353	0.0162715
595	0.986156	0.0181356
605	1.02474	0.0203427
615	1.01183	0.0206323
625	0.974929	0.0200312
635	1.02204	0.0230555
645	0.970863	0.0218967
655	0.981181	0.0235796
665	0.947488	0.0232939
675	0.983761	0.0266828
685	0.986077	0.0286465
695	1.00465	0.0318988
705	0.971075	0.032147
715	1.06187	0.0418068
725	0.950924	0.036572
735	0.988736	0.0434507
745	0.951595	0.0445295
755	0.94069	0.0485384
765	0.911566	0.0513515
775	0.832386	0.0486291
785	0.923182	0.068352
795	0.903513	0.0757318
805	0.966138	0.100791
815	0.848747	0.0922008
825	0.890291	0.120851
835	0.926698	0.158853
845	0.943978	0.19896
855	0.931887	0.234755
865	0.691675	0.166691
875	19.7499	165.399
885	0.817745	0.375501
895	4.19563	13.2546
905	0.487366	0.220882
915	1.61608	3.20835
925	0.230385	0.0965179
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
