5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-1.99824	14.0351
75	0.576207	0.47899
85	-6.33922	31.6508
95	-5.09724	13.9257
105	4.87023	9.45252
115	-1.32443	0.563812
125	10.8402	32.3627
135	-3.78454	3.50001
145	-2.72024	1.66319
155	-37.6931	296.23
165	-1.34637	0.357756
175	-1.3284	0.333909
185	-2.10635	0.82125
195	-3.33751	2.0225
205	-1.32566	0.314169
215	10.3436	19.2253
225	-6.59258	7.8562
235	-2.847	1.47295
245	3.98362	2.92447
255	-4.82701	4.38841
265	-5.02025	4.85867
275	-14.1112	39.1065
285	2.91957	1.71317
295	4.58642	4.29824
305	-3.59172	2.7397
315	4.26444	3.94028
325	2.72121	1.63483
335	-2.23626	1.14642
345	-4.17287	4.11078
355	1.55723	0.581991
365	-3.36521	2.79039
375	-704.232	125418
385	1.99655	1.03701
395	-7.28558	14.2114
405	-47.7925	637.153
415	1.05687	0.315088
425	4.53488	5.97577
435	1.7904	0.969808
445	2.49827	1.93904
455	0.98486	0.308124
465	1.31557	0.574939
475	1.11829	0.427775
485	25.8354	228.59
495	4.96376	8.90761
505	1.9726	1.43943
515	1.09415	0.467359
525	5.00157	9.8462
535	1.12803	0.52561
545	-1.77393	1.37039
555	2.34935	2.50919
565	0.832896	0.315627
575	0.986367	0.462849
585	-4.48978	10.0322
595	0.8803	0.398364
605	1.97985	2.14455
615	13.0649	98.5065
625	-2.72217	4.56358
635	-13.508	120.363
645	0.726018	0.35103
655	-2.18287	3.37954
665	2.84066	6.23467
675	-4.03637	12.9114
685	-10.0196	89.8799
695	2.22528	4.4927
705	0.486894	0.24614
715	0.503145	0.271519
725	-0.752437	0.703484
735	1.59101	3.70446
745	17.8492	454.816
755	0.950806	1.55504
765	0.143177	0.0377753
775	1.00296	1.86904
785	0.158215	0.0538434
795	0.516827	0.772553
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
