5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.303516	0.337364
65	0.399409	0.269011
75	-23.3044	494.819
85	-1.09058	0.666664
95	-1.45897	0.850478
105	110.05	3757.25
115	-4.70994	5.61189
125	25.47	141.375
135	-4.61486	4.11731
145	-16.3276	46.9268
155	-13.4237	29.22
165	5.04973	3.88711
175	3.72302	2.00048
185	7.75719	8.32621
195	2.75504	1.01784
205	2.92848	1.10844
215	2.1162	0.567467
225	2.66228	0.883074
235	2.75822	0.930593
245	2.14832	0.562493
255	1.79865	0.391525
265	1.9873	0.476579
275	1.31442	0.209627
285	3.61803	1.59709
295	2.16263	0.576733
305	1.62002	0.326161
315	4.28592	2.305
325	1.57036	0.31606
335	1.76953	0.405324
345	2.52598	0.845762
355	1.31962	0.23459
365	1.61584	0.361576
375	1.59386	0.360741
385	2.67842	1.04204
395	2.23753	0.750268
405	0.908357	0.126924
415	1.6017	0.402376
425	2.26234	0.82653
435	2.10708	0.740978
445	2.51317	1.09431
455	1.27761	0.289482
465	1.2771	0.29771
475	1.90803	0.686996
485	1.40934	0.38778
495	1.72907	0.603712
505	2.178	0.986248
515	3.51777	2.6786
525	2.27834	1.16873
535	1.08338	0.272834
545	0.982379	0.23291
555	3.34103	2.78642
565	1.21454	0.386085
575	2.06439	1.17103
585	1.11298	0.348605
595	3.01493	2.71632
605	1.35642	0.56617
615	1.71718	0.959119
625	1.04301	0.366394
635	1.35526	0.646634
645	2.70299	2.67056
655	1.70341	1.13905
665	0.927163	0.35963
675	2.73528	3.32511
685	4.69588	10.3471
695	2.36502	2.76682
705	0.891832	0.40832
715	1.41489	1.1304
725	1.08179	0.672094
735	0.885307	0.505347
745	1.34635	1.22768
755	0.617745	0.276727
765	2.31771	4.27321
775	-7.82868	54.4095
785	2.35945	5.29614
795	0.404969	0.171967
805	1.79671	3.87001
815	1.70333	3.70702
825	-2.65638	10.3674
835	67.2532	7463.63
845	-0.386762	0.287133
855	0.375204	0.35338
865	-2.35058	12.1342
875	0.193633	0.0927129
885	-3.5184	41.6303
895	1	1
905	1.24957	5.88591
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
