5	1	1
15	1	1
25	1	1
35	1	1
45	-5.64354	39.439
55	0.951135	0.110664
65	0.945824	0.0462817
75	1.02389	0.0365882
85	1.02394	0.0296713
95	1.03638	0.0266371
105	1.05886	0.0251863
115	1.03562	0.0223063
125	1.00946	0.0199026
135	1.01145	0.0189277
145	1.01884	0.0183167
155	1.00223	0.0170068
165	1.02242	0.0170469
175	1.03967	0.0170453
185	1.02186	0.0159952
195	1.03203	0.0158927
205	1.01601	0.0150452
215	1.00006	0.0142701
225	1.0053	0.0141512
235	0.98414	0.0133398
245	1.02324	0.0142219
255	0.993764	0.0132489
265	1.0002	0.0132768
275	1.00107	0.0131913
285	1.0181	0.013539
295	1.00792	0.0131895
305	1.01284	0.0132442
315	1.00044	0.0128844
325	1.0209	0.0133948
335	1.00791	0.0130434
345	0.990997	0.0126141
355	0.984032	0.0124536
365	0.973543	0.0122263
375	0.976682	0.012355
385	0.970963	0.0122878
395	0.985022	0.0127102
405	0.980671	0.0127004
415	0.98545	0.012931
425	1.0058	0.013617
435	0.979126	0.0130289
445	0.96127	0.0127102
455	0.971239	0.0131518
465	0.985873	0.0137561
475	0.990993	0.0141124
485	0.955019	0.013332
495	0.970592	0.0140422
505	0.968973	0.0142731
515	0.975342	0.0147727
525	0.972434	0.0150248
535	1.00503	0.0164426
545	0.964985	0.0155752
555	0.96636	0.0160612
565	0.953937	0.0161176
575	0.995052	0.018114
585	1.01007	0.0193193
595	0.954993	0.0178901
605	0.980665	0.01963
615	0.988851	0.0208029
625	0.942587	0.0197311
635	0.939718	0.0206119
645	0.954696	0.0223509
655	0.947427	0.023257
665	0.972391	0.0259796
675	0.954485	0.0266399
685	0.989214	0.0306586
695	0.894989	0.0269373
705	0.947276	0.0326403
715	1.01892	0.0411082
725	0.963858	0.0403952
735	0.942911	0.042533
745	0.913755	0.0444812
755	1.06872	0.0681502
765	0.914161	0.0565441
775	1.00361	0.0774539
785	1.00613	0.0907738
795	0.970792	0.0975947
805	1.12513	0.155802
815	0.96879	0.137659
825	1.07315	0.204779
835	1.27985	0.358115
845	0.960237	0.246265
855	0.702474	0.165553
865	0.94267	0.38071
875	-2.88914	4.76954
885	0.649899	0.318065
895	2.93513	8.74084
905	-2.61006	9.2013
915	0.495331	0.502941
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
