5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	3.68056	39.7134
65	-0.465252	0.346805
75	-0.456317	0.197294
85	1.90944	2.41849
95	52.2947	1383.4
105	-2.48343	2.42841
115	-2.17586	1.55963
125	-1.8201	0.937392
135	6.26036	9.96229
145	-2.85753	1.85224
155	-7.62988	12.1403
165	7.10878	9.77039
175	-3.77696	2.5742
185	10.3854	18.4279
195	5.34844	4.68292
205	30.1326	141.412
215	48.3386	355.244
225	24.8827	91.1412
235	6.77392	6.68213
245	4.1694	2.46723
255	2.07802	0.612165
265	3.47412	1.68571
275	13.7496	26.6926
285	3.07078	1.33211
295	2.41749	0.826518
305	2.88443	1.18621
315	1.26731	0.231037
325	1.55888	0.355866
335	2.39089	0.84962
345	2.60789	1.02689
355	2.19985	0.745945
365	1.48662	0.34646
375	1.65578	0.439094
385	2.537	1.0507
395	1.31887	0.28993
405	1.50334	0.389117
415	1.86578	0.615628
425	2.95727	1.58997
435	1.96342	0.716499
445	1.29523	0.322283
455	1.1418	0.258309
465	1.36695	0.375176
475	1.11921	0.261706
485	1.86659	0.74844
495	1.49405	0.503603
505	1.10766	0.285445
515	1.10585	0.290641
525	1.48994	0.548206
535	1.75572	0.783573
545	2.45909	1.62106
555	1.32978	0.489182
565	1.07608	0.334871
575	1.19406	0.423114
585	5.69604	9.95013
595	2.81879	2.57793
605	7.4561	18.8352
615	2.92468	3.06709
625	0.927237	0.310404
635	0.870576	0.290589
645	0.874073	0.311648
655	0.797192	0.273671
665	2.89785	3.81944
675	3.1061	4.69987
685	1.95336	1.93986
695	1.01554	0.554789
705	13.0637	97.738
715	3.66277	8.29714
725	-2.0681	2.83519
735	1.79356	2.2408
745	0.827177	0.522398
755	-2.30701	4.33584
765	194.045	33227.7
775	0.421613	0.170644
785	2.97215	8.93461
795	0.402312	0.190429
805	0.361581	0.178964
815	-1.22434	2.22776
825	2.77895	12.6924
835	0.501987	0.468434
845	-0.406095	0.339468
855	0.457662	0.647765
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
