5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.203346	0.0685197
75	-2.27774	4.77914
85	-2.80177	4.79533
95	1.64912	1.20885
105	-1.02771	0.376356
115	-4.35397	5.74349
125	-2.04857	1.08851
135	-1.39738	0.452616
145	-1.82645	0.70652
155	-1.59613	0.498193
165	-1.66671	0.506333
175	-2.77242	1.322
185	-1.62303	0.432281
195	-2.22273	0.775565
205	-2.88351	1.25778
215	-3.44544	1.74945
225	-2.38542	0.820292
235	-2.1086	0.627985
245	-4.11026	2.35736
255	-2.33054	0.755843
265	-2.23176	0.688826
275	-30.9601	133.025
285	-4.86825	3.30119
295	-1.85524	0.481216
305	-2.30323	0.750394
315	-1.3373	0.256196
325	-2.42702	0.851798
335	-2.66099	1.0426
345	-4.25762	2.7142
355	-1.65206	0.415303
365	-3.47752	1.87013
375	-2.99647	1.42103
385	-3.02968	1.49323
395	-1.92854	0.620482
405	-1.85042	0.584897
415	-4.99082	4.38713
425	-2.25016	0.911156
435	-4.63069	3.93338
445	-3.40462	2.20364
455	8.03772	12.6004
465	-12.3531	30.6845
475	388.601	31190
485	-3.16341	2.15352
495	-3.85909	3.29254
505	-28.1803	178.841
515	-2.67574	1.67807
525	-1.23426	0.364829
535	-10.7493	28.791
545	-2.50953	1.63281
555	14.7644	58.687
565	-3.10928	2.70009
575	-5.17072	7.88916
585	-1.89941	1.0901
595	-19.5823	120.837
605	-1.34179	0.599369
615	-3.54073	4.34748
625	4.9967	9.13768
635	-1.99141	1.50461
645	14.3337	83.7077
655	-7.47079	23.3169
665	-2.66647	3.17467
675	-1.65575	1.28163
685	-0.85679	0.357088
695	-2.92297	4.55394
705	-1.8996	2.07153
715	-1.58776	1.52734
725	-6.02287	24.02
735	-1.05164	0.791774
745	-1.68522	2.21542
755	2.86304	7.17175
765	-9.66508	84.7751
775	0.714195	0.531877
785	0.410612	0.195153
795	-1.11059	1.56678
805	0.321372	0.142305
815	-34.4779	1816.96
825	3.31364	24.2078
835	1	1
845	-1.51215	5.57886
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
