5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.410244	0.331644
75	-0.686924	0.546199
85	-1.56522	1.77247
95	-1.70762	1.5451
105	-1.87516	1.47113
115	-1.34756	0.625647
125	23.3069	160.164
135	-8.06386	17.2094
145	-1.06739	0.271355
155	-4.70954	4.9064
165	-1.97245	0.809725
175	-2.76509	1.54032
185	-2.79817	1.52323
195	-3.13483	1.87311
205	-3.67207	2.53482
215	-2.47827	1.14506
225	-2.55321	1.22412
235	-2.51379	1.20314
245	-3.23336	1.99612
255	6.05794	7.15494
265	-5.90374	6.88454
275	-24.5901	122.922
285	16.5258	56.6628
295	-16.7615	59.5918
305	6.23709	8.41783
315	3.96771	3.54126
325	7.04051	11.4505
335	10.0131	23.7185
345	1.46582	0.524581
355	-6.35107	10.0449
365	-5.31057	7.28687
375	-12.7423	42.9184
385	1.24371	0.422599
395	10.4671	31.046
405	0.755313	0.163135
415	4.14553	5.06858
425	-71.4027	1548.23
435	1.4104	0.619464
445	1.79864	1.05878
455	3.03036	3.06171
465	1.77342	1.09051
475	1.40935	0.713093
485	-5.59401	11.3568
495	1.13088	0.475332
505	1.02767	0.411445
515	2.10082	1.76479
525	0.626252	0.163796
535	1.51712	1.00741
545	1.93104	1.69471
555	0.859408	0.342976
565	3.00279	4.43022
575	1.43967	1.05333
585	-2.98976	4.59812
595	0.761054	0.319987
605	-0.676239	0.25757
615	-1.74629	1.82272
625	4.83519	14.8613
635	0.871597	0.494111
645	0.663252	0.302094
655	0.70605	0.375788
665	-1.94788	2.90683
675	0.488493	0.191838
685	1.27408	1.515
695	-1.3192	1.675
705	0.593925	0.350243
715	0.462182	0.244991
725	-0.841595	0.845281
735	-3.31944	14.3106
745	-6.16875	56.4531
755	-1.8086	5.6857
765	1.7702	5.54647
775	0.346076	0.220439
785	1	1
795	-1.69538	8.8782
805	-0.266736	0.21029
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
