5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.512121	1.1924
85	-0.172304	0.0771256
95	1.22838	2.09599
105	0.282105	0.0744829
115	0.410575	0.111729
125	0.784697	0.320463
135	0.637215	0.166878
145	1.09161	0.407671
155	1.91659	1.07582
165	1.20939	0.379836
175	1.61344	0.602938
185	1.10184	0.258827
195	1.12706	0.251345
205	1.46184	0.396398
215	1.19532	0.254432
225	1.2548	0.266961
235	0.879482	0.127287
245	1.32025	0.279947
255	1.28206	0.260569
265	1.39923	0.305201
275	1.30109	0.262519
285	1.2852	0.256621
295	1.48317	0.337742
305	1.45803	0.331319
315	1.54519	0.375105
325	0.97834	0.152886
335	1.55405	0.392893
345	1.01806	0.171049
355	2.18277	0.802842
365	1.36281	0.31896
375	0.938153	0.155218
385	0.903318	0.147446
395	3.05062	1.74132
405	1.60309	0.491681
415	2.22218	0.965175
425	2.41219	1.18897
435	1.01766	0.214649
445	1.26125	0.345955
455	1.78922	0.715965
465	1.71844	0.681589
475	1.4341	0.492811
485	1.12217	0.308779
495	3.30223	2.79657
505	2.35066	1.4782
515	1.53494	0.652415
525	1.73057	0.855516
535	2.93667	2.59548
545	1.36594	0.574899
555	2.14827	1.45873
565	1.40107	0.659715
575	1.92649	1.28809
585	0.984232	0.348043
595	1.73686	1.14072
605	-43.301	750.534
615	1.05405	0.472209
625	1.62793	1.15778
635	1.15348	0.611189
645	0.968045	0.449865
655	0.886267	0.405509
665	1.49889	1.20426
675	0.657352	0.24184
685	-7.34199	31.9659
695	0.601536	0.225977
705	3.18907	6.65878
715	1.00311	0.703033
725	-10.9262	87.8771
735	1.36018	1.47198
745	0.642288	0.371267
755	-2.92809	7.9104
765	3.82519	14.5659
775	3.41848	12.6024
785	0.657928	0.496568
795	0.178438	0.0371431
805	5.42642	41.179
815	-0.952887	1.4718
825	0.998902	1.83196
835	-0.812818	1.47586
845	6.28663	93.0292
855	1	1
865	0.169001	0.0771214
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
