5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.227715	0.271944
65	-0.243634	0.122304
75	-0.766467	0.633172
85	2.99826	5.87514
95	-0.707277	0.22277
105	-0.996334	0.340748
115	-0.950353	0.256492
125	-1.61274	0.635511
135	-1.40835	0.440463
145	-3.2611	2.17824
155	-5.36157	5.60485
165	-1.81152	0.611186
175	-3.11839	1.77519
185	-3.53634	2.25428
195	21.2014	80.5574
205	-13.9805	34.7722
215	-8.85259	13.9503
225	-18.5066	61.4251
235	375.048	25395.8
245	2.814	1.45163
255	29.234	157.051
265	-121.445	2768.26
275	5.35161	5.46411
285	-65.205	819.735
295	3.22318	2.05416
305	7.90328	12.5149
315	4.88134	4.83814
325	1.61967	0.549176
335	10.7175	24.4857
345	2.78324	1.67825
355	3.21763	2.29394
365	3.85645	3.37827
375	20.3981	97.3663
385	2.87228	1.97321
395	1.6012	0.632008
405	1.51175	0.570844
415	3.54965	3.23078
425	0.912888	0.215985
435	1.25954	0.423953
445	1.48421	0.623828
455	1.87323	1.0028
465	1.02147	0.304519
475	1.30561	0.512341
485	3.67323	4.16284
495	2.46389	1.93506
505	2.56492	2.18028
515	3.78489	4.91565
525	0.949815	0.321387
535	1.88571	1.30214
545	1.31495	0.65605
555	1.85303	1.37962
565	2.06428	1.74957
575	1.09739	0.521122
585	1.90464	1.65705
595	5.57222	14.6078
605	5.16466	13.0195
615	2.8156	4.05798
625	0.877589	0.404153
635	1.2664	0.875421
645	0.847787	0.41698
655	-4.93711	15.1334
665	1.05046	0.721656
675	4.69926	14.9945
685	-3.04729	6.78797
695	2.70859	5.61512
705	0.6098	0.308289
715	0.536869	0.272946
725	0.407808	0.15387
735	1.18247	1.50882
745	-4.92007	27.8149
755	0.644351	0.534009
765	0.254336	0.0929712
775	0.273986	0.130373
785	-0.592288	0.613198
795	-0.671771	0.864576
805	-3.38761	25.2262
815	-18.0901	864.288
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
