5	1	1
15	1	1
25	1	1
35	0.201822	0.161845
45	0.59434	0.0695011
55	0.743946	0.0370411
65	0.868108	0.0302687
75	0.929943	0.0268274
85	0.956635	0.0242711
95	0.981285	0.0227822
105	0.986047	0.0210399
115	1.01246	0.0206423
125	1.00121	0.0189913
135	1.01583	0.018546
145	1.01105	0.0175247
155	1.00589	0.0166498
165	1.00079	0.0158836
175	0.987188	0.0149528
185	1.02403	0.0156248
195	1.014	0.0149282
205	1.00324	0.014276
215	1.02154	0.0144886
225	1.00583	0.0137891
235	0.995265	0.0132843
245	0.989799	0.012944
255	0.992847	0.0128636
265	0.99443	0.0127642
275	0.969872	0.012035
285	0.989888	0.012447
295	1.01918	0.0130998
305	1.00573	0.0127009
315	1.00545	0.0126563
325	1.01756	0.0129314
335	0.998234	0.0124371
345	0.978517	0.0119569
355	0.978071	0.0119624
365	0.999861	0.0125347
375	0.996456	0.0124897
385	0.982919	0.012217
395	0.967314	0.0119086
405	0.982987	0.0123843
415	0.977477	0.0123544
425	0.985521	0.0126721
435	0.982118	0.0127207
445	0.977481	0.0127485
455	1.00162	0.0135582
465	0.968946	0.0128757
475	0.963441	0.012931
485	1.00238	0.0142376
495	0.945424	0.0128983
505	0.980901	0.0141732
515	1.01157	0.0153892
525	0.988194	0.0150124
535	0.962737	0.0145999
545	0.980682	0.0155619
555	1.00739	0.0168672
565	0.969528	0.0160834
575	0.942188	0.0156775
585	0.991886	0.0180021
595	0.964886	0.0176587
605	0.946365	0.0176355
615	1.00372	0.0206573
625	0.941752	0.0190098
635	1.00125	0.022531
645	0.984504	0.0228923
655	1.00184	0.0250081
665	0.977305	0.0252026
675	0.99243	0.0276262
685	0.914019	0.0250486
695	0.975802	0.0306551
705	0.943175	0.0309186
715	1.00375	0.0380833
725	1.02822	0.043561
735	0.912557	0.0377139
745	0.978512	0.0479978
755	0.878859	0.0431882
765	0.964725	0.0586687
775	0.981736	0.0687395
785	0.902029	0.066645
795	0.962958	0.0878571
805	0.819552	0.0742204
815	0.906176	0.105552
825	0.903677	0.126643
835	1.01279	0.191649
845	0.659558	0.0975345
855	0.798994	0.179513
865	1.09347	0.413162
875	1.42721	0.913768
885	0.766774	0.333228
895	1.48643	1.59324
905	0.941145	0.866606
915	1.03639	2.0049
925	0.396677	0.295947
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
