5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.216218	0.134304
75	-1.09534	1.43794
85	-2.11856	3.29209
95	-0.898838	0.407092
105	-0.962186	0.351879
115	-1.62515	0.809659
125	-1.8109	0.863211
135	-2.33475	1.26074
145	-1.13897	0.27241
155	-1.48571	0.421637
165	-1.55591	0.432529
175	-1.37888	0.319043
185	-2.08807	0.698913
195	-2.02279	0.626631
205	-3.00898	1.33474
215	-1.99221	0.571597
225	-1.57125	0.348706
235	-3.42284	1.61651
245	-3.13477	1.34012
255	-1.62871	0.358926
265	-2.49761	0.845718
275	-2.33657	0.738934
285	-3.14	1.33536
295	-1.70267	0.396372
305	-4.94279	3.38295
315	-1.71506	0.410905
325	-2.13974	0.650218
335	-1.75875	0.442999
345	-2.33466	0.79766
355	-1.78229	0.470541
365	-3.05832	1.41858
375	-1.94535	0.589476
385	-3.38822	1.82719
395	-3.38408	1.87972
405	-3.27198	1.79163
415	-1.69105	0.487479
425	-2.37019	0.985169
435	-5.93613	6.322
445	-2.41892	1.08345
455	-53.8555	556.979
465	-4.38223	3.81226
475	-10.7473	23.209
485	-4.76187	4.72552
495	-3.52947	2.68979
505	-2.32095	1.19956
515	-2.04006	0.956569
525	-1.57388	0.585368
535	-1.8031	0.788062
545	-7.01286	12.4834
555	-2.76762	2.03974
565	-9.16693	22.9925
575	-29.3629	244.999
585	-3.71341	4.10235
595	-3.40494	3.60798
605	-1.83382	1.0913
615	-1.39932	0.670526
625	-3.25314	3.6687
635	-2.90318	3.1342
645	494.34	98219.2
655	-1.2907	0.686291
665	-1.08467	0.518873
675	-1.50333	1.05849
685	-2.46573	2.97997
695	-3.54507	6.6204
705	38.1455	812.689
715	1.2755	0.973181
725	-0.72855	0.343033
735	-0.817717	0.471972
745	-2.14413	3.54399
755	-1.43078	1.70581
765	-1.02733	0.949815
775	10.1998	109.101
785	0.951705	1.02389
795	1.25578	1.86881
805	6.04595	50.4356
815	-3.07522	14.7937
825	-0.330541	0.199323
835	0.836213	1.95695
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
