5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.220178	0.142901
75	-0.60157	0.444155
85	-0.924932	0.573808
95	16.0547	119.77
105	-1.03719	0.379431
115	-2.18124	1.4124
125	-1.28827	0.421746
135	-4.24538	4.11447
145	-1.93654	0.771385
155	-2.51521	1.19674
165	-2.29474	0.929507
175	-1.24593	0.258878
185	-1.48041	0.348215
195	-5.38435	4.36864
205	-3.35628	1.66029
215	-2.39688	0.818689
225	-1.74912	0.423964
235	-1.86462	0.473625
245	-2.79399	1.05575
255	-3.70079	1.84121
265	-2.41915	0.785681
275	-2.33848	0.733397
285	-1.7764	0.422119
295	-2.21416	0.663469
305	-4.93875	3.32267
315	-1.8034	0.447655
325	-2.70385	1.02376
335	-1.7657	0.445829
345	-1.63356	0.38617
355	-2.71107	1.08105
365	-4.7724	3.42192
375	-1.89361	0.554523
385	-1.24668	0.242844
395	-2.89907	1.34292
405	-17.1007	48.0433
415	-4.84005	3.94855
425	-10.6449	19.6428
435	105.354	1973.5
445	-3.26297	1.94747
455	-2.4125	1.09736
465	-4.49211	3.91819
475	-5.95436	6.98875
485	-1.35508	0.376422
495	119.844	3073.08
505	-2.82437	1.74617
515	-1.85598	0.780669
525	-4.35779	4.43828
535	-2.17758	1.1551
545	-2.35514	1.38568
555	-12.9961	44.009
565	-19.5523	103.542
575	-3.52894	3.50103
585	-1.6056	0.764635
595	3.22676	3.17567
605	-21.5958	149.15
615	-3.94924	5.29338
625	-2.963	3.0822
635	-1.06265	0.403749
645	-1.25604	0.598839
655	-38.5278	611.748
665	-1.23571	0.655819
675	-3.51704	5.65046
685	-13.2255	84.2467
695	-4.8492	11.9369
705	-0.798411	0.335863
715	4.39908	11.56
725	-0.749222	0.347637
735	-1.54879	1.66389
745	4.36933	14.7602
755	-1.21404	1.15975
765	-1.1173	1.08017
775	-0.397062	0.151434
785	0.952673	0.945611
795	11.0627	147.17
805	1.04965	1.45679
815	52.3247	3840.2
825	0.380931	0.249755
835	0.641764	0.810748
845	1.97853	8.52284
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
