5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.140386	0.100152
115	4.69275	44.3387
125	0.544287	0.343162
135	2.19184	3.43279
145	1.15504	0.66615
155	0.651936	0.163225
165	1.48379	0.65924
175	2.47738	1.53502
185	0.911201	0.176115
195	0.986385	0.181394
205	2.83463	1.33787
215	1.16723	0.202671
225	1.08048	0.159033
235	0.964491	0.11766
245	1.27929	0.194418
255	1.1366	0.144754
265	1.42378	0.215206
275	1.34675	0.183978
285	1.27983	0.159314
295	1.15558	0.1254
305	1.11693	0.113047
315	1.39725	0.172717
325	1.28885	0.143139
335	1.08824	0.0999899
345	1.28397	0.136674
355	1.42036	0.163827
365	1.12935	0.102821
375	1.17023	0.108914
385	1.55137	0.189564
395	1.5438	0.186489
405	1.22857	0.117585
415	1.19711	0.111024
425	1.40305	0.152495
435	1.47661	0.169465
445	1.22858	0.117717
455	1.47595	0.170697
465	1.2121	0.115371
475	1.34272	0.142948
485	1.16837	0.109533
495	1.38712	0.155215
505	1.22288	0.122517
515	1.4507	0.174315
525	1.31862	0.147402
535	1.21161	0.125858
545	1.48607	0.194142
555	1.17289	0.123072
565	1.11387	0.113242
575	1.28313	0.15508
585	1.36372	0.180279
595	1.19861	0.14301
605	1.32416	0.181008
615	1.60086	0.274753
625	1.07447	0.12765
635	1.38447	0.221825
645	1.39096	0.233985
655	1.14119	0.164296
665	1.00645	0.134535
675	0.907796	0.116726
685	1.17296	0.20483
695	1.36132	0.295517
705	1.63768	0.458895
715	1.46196	0.398415
725	1.42739	0.403199
735	1.16779	0.300367
745	0.93219	0.208796
755	0.831225	0.18607
765	1.38291	0.568154
775	1.08819	0.395739
785	1.27031	0.614708
795	0.621874	0.172067
805	0.891763	0.400796
815	4.94623	14.8578
825	1.00159	0.732908
835	0.882827	0.698396
845	0.472187	0.240524
855	0.219246	0.0617517
865	0.223395	0.0860665
875	-0.722728	1.23443
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
