5	1	1
15	1	1
25	1	1
35	1	1
45	1.33383	0.41929
55	1.00171	0.0750577
65	1.07022	0.0486489
75	1.03468	0.0340169
85	0.982713	0.0258573
95	1.03172	0.0252674
105	1.0131	0.0222432
115	0.980211	0.0193332
125	0.987217	0.0184398
135	1.03402	0.0191923
145	0.998178	0.0170681
155	0.977816	0.0157034
165	1.02236	0.0165446
175	1.00128	0.0153354
185	1.01926	0.015431
195	1.00008	0.0144651
205	1.02062	0.0147082
215	0.984073	0.0133783
225	1.02244	0.0141628
235	0.981643	0.0128396
245	1.01823	0.0136106
255	0.965891	0.0120862
265	1.00959	0.0130674
275	0.999995	0.012688
285	1.00781	0.012786
295	1.00079	0.0125175
305	1.02452	0.0130542
315	1.00089	0.0124062
325	0.99286	0.012182
335	1.02886	0.013069
345	1.00589	0.0124833
355	0.988067	0.0120587
365	0.981155	0.0119172
375	0.987988	0.0121244
385	1.00061	0.0124963
395	1.01109	0.0128267
405	0.970058	0.0118877
415	0.973452	0.012078
425	0.983011	0.0124299
435	0.991675	0.0127698
445	0.971613	0.0124089
455	0.998324	0.0132709
465	0.995673	0.0133887
475	0.978864	0.0131388
485	0.994151	0.013781
495	0.977289	0.0135667
505	0.972743	0.0136963
515	0.980438	0.0142142
525	0.96983	0.014216
535	0.984347	0.0150045
545	0.988783	0.015538
555	0.979813	0.0156819
565	0.977605	0.0160723
575	1.00181	0.0174179
585	0.981689	0.0172865
595	0.966155	0.0173636
605	1.00478	0.019522
615	1.00202	0.0202295
625	0.94988	0.0189771
635	0.991957	0.0216773
645	0.961202	0.0213757
655	0.993817	0.0241341
665	1.01561	0.0266896
675	0.957294	0.0251993
685	0.993123	0.0289622
695	0.988301	0.0307889
705	0.98171	0.0327807
715	0.969213	0.0347487
725	0.972621	0.0382024
735	1.04642	0.0484721
745	0.889004	0.038679
755	0.891259	0.0434001
765	0.968475	0.0576353
775	0.969068	0.0652525
785	0.938076	0.0699742
795	1.02634	0.0969554
805	1.14534	0.140862
815	0.956772	0.116249
825	0.811353	0.098182
835	1.00713	0.183742
845	1.01244	0.2257
855	0.787802	0.168559
865	0.614085	0.127625
875	0.556442	0.129376
885	3.66875	7.36832
895	0.621281	0.288004
905	0.591827	0.329401
915	-0.863227	0.899536
925	-1.02386	1.981
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
