5	1	1
15	1	1
25	1	1
35	1	1
45	-3.42569	2.96977
55	0.994838	0.0683102
65	0.895735	0.0322619
75	0.898467	0.0250293
85	0.948865	0.0238405
95	1.0133	0.0243037
105	1.01907	0.0224897
115	0.973013	0.0190516
125	1.0227	0.0197912
135	1.0339	0.0191846
145	1.01844	0.0177473
155	1.0583	0.0183781
165	1.0061	0.0160035
175	1.01962	0.0158965
185	1.0335	0.0158478
195	1.00754	0.0146577
205	1.03728	0.0151727
215	1.01088	0.0141011
225	1.00796	0.0137563
235	1.02577	0.0140081
245	1.00503	0.0132351
255	1.01346	0.0132929
265	1.00268	0.0128738
275	1.02018	0.0131912
285	1.00788	0.012778
295	1.01755	0.0129365
305	1.01873	0.0129014
315	1.01591	0.0127717
325	0.998881	0.0123199
335	1.00488	0.0124566
345	1.0003	0.0123308
355	1.00379	0.0124383
365	0.992961	0.0122066
375	1.02028	0.0129343
385	1.02201	0.0130353
395	1.02366	0.0131581
405	0.991491	0.0124265
415	0.982904	0.0123085
425	1.02228	0.013445
435	0.996335	0.0129001
445	1.00245	0.0132123
455	0.983175	0.0128598
465	0.989673	0.0132279
475	0.979884	0.0131684
485	1.00132	0.0139795
495	0.993515	0.014016
505	1.00646	0.0146654
515	0.997713	0.0147092
525	0.990298	0.0148264
535	1.00255	0.0155626
545	0.97987	0.0152572
555	0.991364	0.0160526
565	0.991479	0.0165324
575	0.989198	0.0169921
585	0.998286	0.0179067
595	1.00128	0.0186561
605	1.00139	0.0194126
615	1.00969	0.0205524
625	0.980346	0.0202422
635	0.967233	0.0206745
645	0.981625	0.0224055
655	0.988177	0.0239389
665	0.994355	0.0256995
675	0.958809	0.0254802
685	1.0021	0.0297169
695	0.976861	0.0304093
705	0.974602	0.0326935
715	0.979857	0.035946
725	0.925562	0.0352045
735	1.04403	0.0495291
745	0.996127	0.0500696
755	0.934775	0.0495584
765	0.85363	0.0467352
775	1.07338	0.0847306
785	0.890982	0.0669785
795	1.00352	0.099721
805	1.14926	0.153256
815	0.957456	0.127843
825	0.925355	0.143515
835	0.884246	0.160132
845	0.958191	0.23134
855	0.695469	0.152199
865	1.58852	1.02122
875	0.504555	0.129138
885	1.256	1.08974
895	0.293409	0.0780765
905	0.856386	0.831565
915	0.710365	0.761977
925	0.273032	0.163362
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
