5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-17.5225	508.621
125	0.823869	0.649524
135	1.68665	1.76427
145	1.94174	1.72165
155	0.828932	0.24301
165	1.55481	0.68258
175	1.75281	0.73184
185	1.12011	0.257482
195	1.31446	0.312574
205	1.05406	0.17958
215	2.13108	0.66504
225	1.02542	0.141615
235	1.12039	0.156762
245	1.31867	0.203245
255	1.14084	0.144048
265	1.22197	0.157083
275	1.30435	0.170745
285	1.55252	0.233908
295	1.16309	0.126
305	1.29902	0.152195
315	1.18662	0.124046
325	1.39099	0.166146
335	1.33609	0.150004
345	1.38015	0.157647
355	1.29137	0.135733
365	1.18742	0.112942
375	1.27326	0.128831
385	1.09254	0.0938458
395	1.38894	0.150638
405	1.39109	0.150456
415	1.21772	0.115097
425	1.2182	0.114919
435	1.32358	0.136094
445	1.07869	0.0908035
455	1.34554	0.141411
465	1.60379	0.201815
475	1.48583	0.175036
485	1.47063	0.173212
495	1.1491	0.106276
505	1.09818	0.0986149
515	1.24441	0.128438
525	1.26869	0.136062
535	1.16997	0.117224
545	1.45435	0.185404
555	1.44623	0.187502
565	1.47704	0.201113
575	1.2561	0.147983
585	1.12068	0.12207
595	1.41295	0.199648
605	1.27453	0.166593
615	1.24508	0.166164
625	1.20157	0.159908
635	1.25062	0.181464
645	1.44893	0.253981
655	1.03702	0.136406
665	1.18815	0.188499
675	1.18208	0.196534
685	1.84358	0.509282
695	1.03655	0.171542
705	1.13448	0.21903
715	1.02258	0.192053
725	0.950871	0.180291
735	0.987039	0.212675
745	1.28337	0.397704
755	1.09301	0.319957
765	1.11944	0.377707
775	1.04139	0.371131
785	1.12254	0.479362
795	1.33108	0.789979
805	-2.72374	3.94113
815	0.584312	0.206894
825	7.10429	37.1449
835	-3.81662	12.9168
845	2.2471	5.51465
855	-1.09772	1.67438
865	42.6866	3333.26
875	0.270318	0.19688
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
