5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.270546	0.194676
115	0.553506	0.558345
125	-2.09961	5.68128
135	3.13761	9.7444
145	0.510257	0.190471
155	1.09897	0.707978
165	0.871527	0.358449
175	1.65446	1.08011
185	0.904299	0.279304
195	1.36322	0.56086
205	1.53333	0.642737
215	0.942059	0.221598
225	1.82179	0.761007
235	1.29746	0.366997
245	1.00211	0.20836
255	1.22998	0.301649
265	1.707	0.563973
275	1.32568	0.331641
285	1.17566	0.258143
295	1.49569	0.416364
305	1.17571	0.25759
315	1.53722	0.437683
325	1.10099	0.223841
335	2.30774	1.00035
345	1.7581	0.585415
355	1.1893	0.270788
365	0.956889	0.178132
375	1.35093	0.361126
385	0.957706	0.185952
395	1.47272	0.443284
405	1.39262	0.408788
415	0.953667	0.197727
425	1.16976	0.304014
435	0.830876	0.157211
445	2.56359	1.53925
455	3.80962	3.4708
465	4.74953	5.55852
475	1.28485	0.419574
485	0.86198	0.193948
495	4.38216	5.26439
505	1.19581	0.40012
515	1.53879	0.689931
525	1.783	0.94082
535	1.20816	0.452447
545	1.19083	0.457713
555	1.58234	0.83376
565	0.727849	0.181496
575	4.90157	8.67813
585	1.0991	0.455544
595	0.998303	0.382277
605	0.883562	0.318695
615	1.41576	0.844545
625	0.686897	0.209339
635	0.72543	0.241972
645	1.59202	1.2205
655	0.576319	0.172629
665	1.16744	0.738597
675	2.45191	3.3748
685	1.23628	0.938317
695	1.42598	1.28905
705	-1.4271	1.3672
715	0.520047	0.197773
725	1.27284	1.28872
735	0.963666	0.756587
745	7.24929	46.9512
755	-9.70322	88.653
765	1.15369	1.40261
775	-0.853356	0.845562
785	-0.758664	0.749021
795	0.220897	0.0716917
805	-0.646187	0.679173
815	-0.295613	0.17237
825	0.697628	1.0533
835	0.239412	0.146877
845	0.243461	0.162359
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
