5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.133922	0.0701494
125	0.254489	0.117705
135	2.34346	5.53965
145	6.30307	26.3789
155	0.71615	0.247228
165	0.831112	0.257557
175	0.927481	0.259031
185	1.23174	0.383389
195	1.2532	0.340244
205	1.11416	0.234572
215	1.20573	0.245034
225	1.57883	0.380307
235	1.19706	0.200567
245	1.30074	0.220202
255	1.30297	0.206827
265	1.16595	0.157165
275	1.05754	0.121925
285	1.20907	0.152168
295	1.33027	0.177134
305	1.39967	0.188571
315	1.16529	0.126683
325	1.10703	0.110843
335	1.23401	0.13469
345	1.49256	0.192618
355	1.30113	0.143451
365	1.56105	0.203617
375	1.19427	0.117465
385	1.37554	0.154434
395	1.17207	0.110831
405	1.10805	0.0984113
415	1.2478	0.124474
425	1.54347	0.189864
435	1.12656	0.101485
445	1.60995	0.206938
455	1.13277	0.103055
465	1.29548	0.135111
475	1.13851	0.105046
485	1.37178	0.153859
495	1.29609	0.138641
505	1.35043	0.152709
515	1.40135	0.166695
525	1.29944	0.145543
535	1.38677	0.16828
545	1.06157	0.100463
555	1.36072	0.169479
565	1.24572	0.145037
575	1.30215	0.161849
585	1.26199	0.156663
595	1.6048	0.262097
605	1.15006	0.139318
615	0.967017	0.101466
625	1.27566	0.185412
635	1.25717	0.186062
645	1.12618	0.155119
655	1.05605	0.142669
665	1.24134	0.208133
675	1.42227	0.287188
685	1.21035	0.22281
695	1.36637	0.302056
705	1.1663	0.234736
715	0.953391	0.170344
725	0.940622	0.177305
735	2.0338	0.897104
745	1.08454	0.280741
755	1.15135	0.347587
765	0.854748	0.212794
775	0.834201	0.22791
785	0.519614	0.100487
795	0.731134	0.223565
805	0.630253	0.194828
815	4.69302	12.5637
825	1.40711	1.34415
835	0.550528	0.256649
845	0.496965	0.24438
855	-5.26328	32.633
865	-1.63762	4.0019
875	0.477622	0.394675
885	0.659787	0.916334
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
