5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-1.6678	9.54597
105	-0.138027	0.056601
115	0.45578	0.383049
125	-1.26159	1.98532
135	4.06889	15.4488
145	-3.8814	10.947
155	1.1694	0.811523
165	0.521062	0.131191
175	1.08868	0.48186
185	1.32518	0.609631
195	1.05855	0.347023
205	0.966041	0.258746
215	1.41983	0.517166
225	4.09127	3.94802
235	1.7989	0.719276
245	1.09073	0.251082
255	2.71041	1.49674
265	2.42992	1.17002
275	1.69053	0.558459
285	1.54186	0.455975
295	1.70298	0.548984
305	0.870558	0.142652
315	1.31928	0.32917
325	0.888278	0.150179
335	1.21426	0.283109
345	1.41549	0.38728
355	1.48729	0.43686
365	1.27851	0.323142
375	2.17107	0.954401
385	1.46704	0.439829
395	0.945576	0.188012
405	2.40454	1.25441
415	3.3619	2.47249
425	1.98295	0.887961
435	0.988922	0.22942
445	1.82195	0.792927
455	1.84498	0.829884
465	1.5307	0.591368
475	1.41869	0.522867
485	1.94835	1.01011
495	2.18118	1.30601
505	1.60853	0.745874
515	1.44764	0.616836
525	1.20474	0.453301
535	1.23133	0.481356
545	0.800318	0.208138
555	1.3418	0.606114
565	0.896659	0.284684
575	2.48716	2.23717
585	1.1395	0.491292
595	1.40449	0.776455
605	1.61916	1.10428
615	1.80642	1.39767
625	0.819016	0.30602
635	-2.8075	3.72777
645	1.62666	1.31363
655	0.946627	0.46916
665	0.999391	0.553334
675	1.12537	0.735841
685	0.623683	0.242816
695	0.734132	0.339184
705	11.4139	91.137
715	1.85703	2.63482
725	0.990657	0.770966
735	0.472247	0.185225
745	3.38881	10.3168
755	4.73241	21.0355
765	0.919188	0.892142
775	2.07161	5.14577
785	-1.21658	2.02019
795	0.523386	0.389984
805	-0.29889	0.140722
815	-7.01196	89.3963
825	-0.321716	0.230907
835	0.164601	0.071715
845	0.244463	0.184365
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
