5	1	1
15	1	1
25	1	1
35	1	1
45	-7.26868	26.3469
55	2.15763	0.415845
65	1.09452	0.0528941
75	0.984606	0.0310271
85	0.982802	0.0258832
95	1.03641	0.0255441
105	1.01165	0.0221947
115	1.00757	0.0204293
125	1.0293	0.0200367
135	1.03735	0.0192827
145	1.03448	0.0182961
155	1.01924	0.0170347
165	1.03282	0.0168462
175	1.00659	0.0154656
185	1.00204	0.0148748
195	1.03808	0.0155385
205	1.02382	0.0147492
215	1.03002	0.0146119
225	1.02023	0.0140631
235	0.989574	0.0130103
245	1.03152	0.0139296
255	1.03978	0.0139616
265	1.00954	0.0130118
275	1.02653	0.0133285
285	0.995156	0.0124243
295	1.01699	0.0128862
305	1.02018	0.012904
315	1.03492	0.0132344
325	1.01463	0.012684
335	1.00159	0.0123419
345	1.00592	0.0124489
355	1.0192	0.0127923
365	0.996516	0.01226
375	1.01212	0.0126915
385	0.993831	0.0122902
395	0.981725	0.0120617
405	1.01494	0.0129886
415	0.970387	0.0119672
425	1.0049	0.0129527
435	1.01192	0.0132697
445	0.978796	0.0125571
455	0.97862	0.0127161
465	1.02974	0.0142765
475	1.01165	0.0139963
485	1.00823	0.0141382
495	0.991314	0.0139078
505	0.96381	0.0134103
515	0.98492	0.0142968
525	1.03346	0.0160988
535	1.0125	0.0158245
545	0.974206	0.0150353
555	0.999045	0.016247
565	0.970689	0.0157993
575	0.993708	0.0171007
585	0.970665	0.0168895
595	1.0005	0.0185809
605	1.0182	0.0200226
615	0.97298	0.0190428
625	0.978184	0.0201115
635	0.973765	0.0209089
645	0.971504	0.021896
655	0.977287	0.0234342
665	1.06373	0.0293953
675	0.976717	0.0264614
685	0.971311	0.0280074
695	0.974128	0.0303068
705	1.01073	0.0354001
715	0.929984	0.03265
725	0.917123	0.034906
735	0.903666	0.0376621
745	0.976067	0.0491526
755	0.911228	0.0483968
765	0.911778	0.0548711
775	0.934792	0.0669211
785	1.04266	0.0974531
795	0.901065	0.0858195
805	0.859344	0.0940309
815	1.02918	0.162618
825	1.25367	0.299645
835	1.30455	0.410415
845	0.704317	0.149032
855	2.01008	1.59102
865	0.673643	0.23425
875	0.575922	0.229645
885	0.724387	0.471773
895	1.15862	1.70959
905	-0.625179	0.694571
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
