5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.289456	0.3217
115	0.256804	0.114359
125	0.519708	0.252486
135	0.47834	0.140961
145	1.00969	0.455366
155	1.46602	0.75142
165	0.700433	0.13917
175	1.50687	0.544096
185	1.00072	0.205472
195	1.35673	0.33298
205	1.30905	0.27684
215	1.78766	0.468581
225	1.09793	0.162074
235	1.28927	0.208162
245	1.1065	0.143492
255	1.57279	0.275283
265	1.11505	0.131277
275	1.31628	0.174039
285	1.29508	0.161932
295	1.51305	0.214566
305	1.38889	0.173972
315	1.15967	0.118283
325	1.20456	0.124682
335	1.13947	0.108946
345	1.15877	0.110835
355	1.3573	0.150248
365	1.191	0.114029
375	1.29452	0.133378
385	1.32248	0.138176
395	1.28808	0.129961
405	1.37009	0.145895
415	1.4643	0.166403
425	1.44931	0.162953
435	1.14997	0.102647
445	1.61062	0.201854
455	1.29769	0.13126
465	1.16069	0.106209
475	1.2063	0.115274
485	1.3234	0.140032
495	1.34826	0.147367
505	1.37138	0.154498
515	1.34782	0.150918
525	1.26689	0.135021
535	1.1963	0.122955
545	1.20612	0.128392
555	1.22183	0.133706
565	1.3246	0.161394
575	1.30997	0.161667
585	1.28077	0.158422
595	1.17363	0.137604
605	1.1604	0.138913
615	1.45254	0.225639
625	1.14131	0.14473
635	1.28311	0.190583
645	1.22517	0.181224
655	1.19563	0.181078
665	1.46135	0.284564
675	1.37332	0.266918
685	1.3046	0.254232
695	1.42485	0.327608
705	1.458	0.362768
715	1.73872	0.550496
725	1.34872	0.361096
735	1.01173	0.219645
745	0.68819	0.110912
755	1.40914	0.52488
765	1.01451	0.303558
775	0.67915	0.152627
785	1.26814	0.610477
795	0.50513	0.108796
805	4.91946	12.448
815	1.59956	1.49152
825	1.93769	2.59314
835	1.04335	0.9108
845	0.676681	0.445672
855	0.703084	0.656246
865	0.712094	0.755026
875	1	1
885	-1.17242	3.33753
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
