5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1.0194	4.55071
105	3.8478	37.7862
115	0.600488	0.616114
125	0.301548	0.113468
135	1.02114	0.983344
145	0.429082	0.136061
155	1.20727	0.860375
165	0.85961	0.352735
175	1.23639	0.621265
185	0.705874	0.175359
195	1.13415	0.397205
205	2.03272	1.15513
215	0.880175	0.197188
225	1.54346	0.559492
235	2.24467	1.12055
245	1.41896	0.424796
255	2.0939	0.902101
265	1.22005	0.296819
275	1.27697	0.318237
285	1.27102	0.311615
295	1.17856	0.264378
305	1.51062	0.432885
315	1.14345	0.249682
325	2.12656	0.861301
335	1.03822	0.207588
345	1.3177	0.338094
355	1.02423	0.205221
365	2.33702	1.08827
375	1.75252	0.625118
385	1.01025	0.212312
395	1.153	0.280262
405	1.31244	0.370342
415	1.15046	0.292569
425	1.13135	0.288609
435	1.4959	0.520089
445	2.87133	1.96977
455	1.85965	0.846451
465	1.6107	0.659884
475	1.58709	0.653011
485	1.15136	0.357896
495	1.37802	0.525897
505	8.62443	21.2459
515	1.21976	0.433609
525	1.40248	0.603068
535	0.935722	0.27503
545	0.673535	0.14877
555	0.937608	0.296327
565	1.71756	1.04621
575	1.50031	0.839008
585	0.735774	0.205238
595	1.19011	0.554734
605	1.03287	0.440877
615	1.8745	1.523
625	1.23986	0.685753
635	5.0766	12.1584
645	0.679197	0.235245
655	0.658243	0.22961
665	2.076	2.37627
675	1.49198	1.29672
685	-2.28621	3.27379
695	0.486073	0.157491
705	360.807	91729.8
715	-2.30723	3.95203
725	0.41269	0.13297
735	0.80073	0.570692
745	64.2077	3716.73
755	1.50904	2.21439
765	-3.22218	11.2962
775	1.17695	1.61318
785	0.655458	0.547068
795	0.437445	0.272806
805	-0.694409	0.819535
815	0.284368	0.161411
825	0.488976	0.555468
835	-0.666465	1.14003
845	0.409846	0.471168
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
