5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-2.22339	11.3304
85	2.02583	4.66154
95	-4.34013	12.2883
105	-1.76809	1.36214
115	-3.5932	4.30536
125	-2.82692	2.19788
135	-3.66117	3.19408
145	-1.11989	0.263894
155	-1.72252	0.572525
165	-1.02497	0.18882
175	-1.87937	0.593337
185	-1.97121	0.616672
195	-3.00086	1.36783
205	-1.26152	0.233782
215	-3.05502	1.33163
225	-26.1805	94.9138
235	-2.82229	1.09427
245	-2.06259	0.577064
255	-2.03257	0.553492
265	-2.38405	0.76156
275	-1.99648	0.535517
285	-2.19481	0.643933
295	-1.62776	0.359793
305	-1.80736	0.446675
315	-3.09785	1.32785
325	-3.11777	1.35974
335	-3.19367	1.45398
345	-5.96926	5.14914
355	-1.47257	0.319738
365	-2.39434	0.85467
375	-2.25041	0.775073
385	-2.00888	0.631688
395	-1.79009	0.515232
405	-5.26342	4.57567
415	-2.73631	1.26834
425	8.0096	11.1268
435	-14.7292	38.9311
445	-3.05692	1.69939
455	-2.55062	1.22467
465	-3.09299	1.8416
475	-10.3723	21.2548
485	-2.71495	1.52326
495	-2.46148	1.29591
505	-2.94903	1.90273
515	30.7799	212.895
525	-12.1846	35.1148
535	8.63122	18.1109
545	-2.87615	2.08843
555	-1.28267	0.430701
565	-2.86944	2.20303
575	-1.36561	0.527304
585	-2.76525	2.23792
595	-1.06507	0.34847
605	50.612	811.68
615	-0.876658	0.253404
625	-1.40353	0.692878
635	-5.70115	11.9976
645	-0.885091	0.304293
655	4.21649	7.26349
665	-0.854118	0.314585
675	-6.49968	19.2496
685	-5.69731	15.7795
695	-3.08599	4.96926
705	-3.85866	7.97637
715	-4.11638	10.1367
725	-1.5686	1.56349
735	-0.917595	0.564349
745	-4.26184	13.6992
755	2.81529	6.61653
765	-0.792159	0.531795
775	0.843612	0.687075
785	2.1669	5.16321
795	-0.3975	0.185734
805	0.790807	0.81989
815	-10.856	176.18
825	0.314996	0.163118
835	9.50491	197.528
845	1	1
855	-2.24348	14.266
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
