5	1	1
15	1	1
25	1	1
35	1	1
45	0.646104	0.178467
55	0.723595	0.051684
65	0.747187	0.0267798
75	0.908198	0.0279833
85	0.963642	0.0259971
95	1.00994	0.0251381
105	1.02859	0.0236978
115	1.03709	0.0223364
125	1.0015	0.0195857
135	1.00719	0.0187646
145	0.998264	0.0175825
155	0.999524	0.0169001
165	1.00507	0.0164699
175	1.01925	0.0163809
185	1.00775	0.0155389
195	1.01627	0.0153953
205	1.00079	0.0145773
215	1.01248	0.0146007
225	1.00227	0.0140447
235	1.00894	0.0140055
245	1.00224	0.0136139
255	1.00469	0.0135058
265	0.997931	0.0131914
275	1.01393	0.0134849
285	1.02	0.0135494
295	1.00085	0.0129643
305	0.997064	0.012805
315	1.00645	0.0130016
325	1.00427	0.012911
335	0.980095	0.0122979
345	1.0129	0.0131439
355	0.976275	0.0122262
365	0.963603	0.0119489
375	0.987559	0.0126093
385	0.976753	0.0123823
395	0.977345	0.0124793
405	0.999685	0.0131588
415	0.982527	0.0128259
425	0.98213	0.0129439
435	0.974354	0.0128709
445	0.973995	0.0130256
455	0.975043	0.0132248
465	0.974069	0.0133864
475	0.973962	0.0136001
485	0.976957	0.0139295
495	0.979151	0.0142475
505	0.967119	0.0141805
515	0.980946	0.0149101
525	0.981652	0.0152726
535	0.952469	0.0147541
545	0.959862	0.0153768
555	0.993559	0.0169407
565	0.978873	0.0169349
575	0.991576	0.0179501
585	0.966179	0.0176364
595	0.95278	0.0177742
605	0.92436	0.0173941
615	0.986757	0.0206697
625	0.999619	0.022197
635	0.939862	0.0205655
645	0.966386	0.0228874
655	0.998135	0.0257312
665	0.969937	0.0257987
675	0.984489	0.0282789
685	0.976479	0.029781
695	0.963892	0.0312778
705	0.995688	0.036117
715	0.984545	0.0384022
725	0.909507	0.0358477
735	0.942758	0.0425637
745	0.922266	0.0452673
755	0.942983	0.0533244
765	0.953902	0.0616002
775	0.93537	0.0674841
785	0.900169	0.072645
795	0.826262	0.0718656
805	1.09891	0.14997
815	0.818983	0.100474
825	1.05317	0.200846
835	0.613948	0.0837488
845	1.35162	0.509469
855	1.22667	0.524328
865	0.565271	0.143899
875	0.892571	0.472271
885	2.17552	3.51018
895	2.65816	7.32098
905	0.254743	0.108784
915	0.509929	0.53204
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
