5	1	1
15	1	1
25	1	1
35	1	1
45	0.671304	0.102518
55	0.715165	0.037838
65	0.846986	0.030429
75	0.930115	0.0274654
85	0.956285	0.0244693
95	0.946501	0.0212621
105	1.0225	0.0226335
115	0.996685	0.019967
125	0.991201	0.0185456
135	1.00617	0.0181263
145	1.01067	0.0174417
155	1.02909	0.0173517
165	1.01885	0.0163793
175	1.03969	0.0164824
185	1.01112	0.0151284
195	1.00307	0.0144952
205	1.01606	0.0145162
215	0.997478	0.0136911
225	1.01829	0.0139981
235	1.00289	0.0133532
245	1.0064	0.0132465
255	1.00838	0.0131289
265	1.01029	0.013021
275	1.02025	0.013159
285	1.01864	0.0130094
295	1.00482	0.0125691
305	1.00321	0.0124649
315	1.00399	0.0124405
325	1.01741	0.0127416
335	1.02605	0.0129492
345	1.02518	0.0129253
355	1.0137	0.0126571
365	1.00528	0.0124775
375	0.993241	0.0122201
385	1.00011	0.0124522
395	1.00099	0.0125445
405	0.966511	0.0117686
415	0.994798	0.0125856
425	1.01483	0.0132075
435	0.999449	0.0129521
445	0.96744	0.0122728
455	1.00558	0.0134359
465	1.01545	0.0139037
475	0.984742	0.0132717
485	0.982106	0.0134216
495	0.989611	0.0138731
505	0.995575	0.0143228
515	0.983594	0.0142801
525	0.98211	0.0145584
535	0.982553	0.0149199
545	0.991151	0.0155928
555	0.997958	0.0162332
565	0.999733	0.0167867
575	0.975315	0.0164775
585	0.990895	0.0175967
595	1.0193	0.0193074
605	0.962854	0.0178845
615	0.995802	0.0199506
625	0.937281	0.0184355
635	0.964044	0.0204368
645	1.03384	0.0247207
655	0.999541	0.0243894
665	0.993902	0.0255158
675	0.986968	0.0267333
685	0.990981	0.0288317
695	0.947012	0.0281989
705	0.984868	0.0329881
715	0.962412	0.0341495
725	0.975381	0.0382501
735	0.9065	0.03631
745	0.957475	0.0449221
755	1.09832	0.065793
765	0.99158	0.0603889
775	1.01367	0.0714123
785	0.976622	0.0759534
795	0.985233	0.0890761
805	0.928717	0.0920764
815	0.87512	0.0961983
825	0.902949	0.121382
835	0.937751	0.157967
845	0.805028	0.140573
855	0.979178	0.257114
865	0.890088	0.263456
875	0.701811	0.203868
885	-780.86	328475
895	1.41895	1.33422
905	1.13669	1.14869
915	-1.84248	3.8687
925	-0.448434	0.312051
935	0.546127	0.758528
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
