5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.368833	0.643341
115	0.323238	0.252177
125	1.26688	1.95069
135	0.502523	0.198225
145	0.766329	0.328667
155	0.622	0.16063
165	3.72896	4.60538
175	0.914337	0.230393
185	0.915131	0.197487
195	1.15574	0.27398
205	1.54448	0.430169
215	1.23201	0.246518
225	1.49058	0.330158
235	1.27107	0.220473
245	1.55154	0.307356
255	0.975823	0.113514
265	1.21918	0.167544
275	1.27516	0.17558
285	1.21488	0.151445
295	1.29609	0.166395
305	1.32622	0.167609
315	1.19746	0.13292
325	1.13357	0.115587
335	1.44162	0.182763
345	1.68366	0.243938
355	1.23052	0.127708
365	1.376	0.15742
375	1.26731	0.131762
385	1.32076	0.141703
395	1.09544	0.0966292
405	1.25416	0.12571
415	1.27232	0.129595
425	1.29201	0.132718
435	1.38816	0.154169
445	1.12667	0.101185
455	1.4222	0.16209
465	1.20505	0.116585
475	1.27528	0.131938
485	1.13693	0.105951
495	1.23025	0.125042
505	1.20201	0.120839
515	1.25019	0.132277
525	1.17926	0.120121
535	1.88803	0.312356
545	1.30091	0.15088
555	1.40039	0.178912
565	1.16952	0.12763
575	1.60154	0.247092
585	1.12736	0.125383
595	1.38374	0.194355
605	1.07825	0.122504
615	0.946969	0.0975851
625	1.33807	0.201962
635	1.12872	0.150668
645	0.957393	0.112686
655	1.40545	0.253895
665	1.27032	0.217067
675	1.00229	0.143453
685	1.36141	0.281295
695	0.970541	0.152765
705	1.12284	0.218392
715	1.14946	0.24356
725	1.01487	0.207104
735	1.18243	0.305016
745	1.26989	0.385895
755	2.10494	1.18399
765	1.37706	0.548152
775	0.937147	0.283903
785	1.58065	0.933596
795	1.4052	0.82803
805	0.795658	0.314944
815	1.30697	0.955622
825	0.861136	0.489892
835	0.404786	0.126265
845	0.468123	0.20095
855	14.7102	259.066
865	-9.76136	147.435
875	-1.2727	2.70712
885	0.664112	0.827434
895	0.19655	0.100758
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
