5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.70056	1.77273
105	-0.452626	0.485794
115	-0.952289	1.55487
125	2.10886	5.29697
135	1.06093	1.05005
145	0.934944	0.633535
155	3.1542	5.70256
165	0.594859	0.167055
175	1.28199	0.65616
185	0.699124	0.170305
195	2.20806	1.50166
205	1.67812	0.780282
215	0.918974	0.212324
225	1.2818	0.387174
235	1.54514	0.527366
245	1.41033	0.41963
255	2.04336	0.848387
265	3.43689	2.33778
275	1.51951	0.448627
285	1.82261	0.636375
295	1.28878	0.315408
305	1.14377	0.248575
315	1.29349	0.316389
325	1.08678	0.222991
335	0.978177	0.182351
345	1.66557	0.537208
355	1.43647	0.400649
365	1.77032	0.619153
375	1.38431	0.385893
385	1.12801	0.262956
395	1.11977	0.26381
405	1.18231	0.302436
415	1.48515	0.488031
425	1.89462	0.809105
435	1.10954	0.284396
445	2.0522	0.994963
455	1.5796	0.60716
465	1.26997	0.405085
475	2.9606	2.27847
485	1.43601	0.552175
495	1.43008	0.564827
505	1.23067	0.431901
515	1.27473	0.478272
525	0.770235	0.180926
535	1.14236	0.406853
545	3.19855	3.35235
555	1.62999	0.890547
565	0.853506	0.256383
575	2.64358	2.60069
585	2.42577	2.23313
595	1.76576	1.22194
605	1.24855	0.641912
615	1.40248	0.841291
625	1.83753	1.50306
635	0.86402	0.352755
645	0.69619	0.24064
655	0.575051	0.169975
665	0.661033	0.236746
675	1.41395	1.16346
685	0.815966	0.39976
695	0.754097	0.3699
705	2.71762	5.14257
715	1.0339	0.79484
725	3.09593	7.51676
735	2.16472	3.92418
745	4.06339	14.7182
755	0.779801	0.622506
765	-0.469284	0.24282
775	-0.647229	0.471886
785	5.33806	37.0331
795	-0.46382	0.305224
805	0.237477	0.0992545
815	0.643204	0.823496
825	1	1
835	-0.293952	0.217189
845	0.19055	0.0960025
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
