5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-4.24428	37.9904
125	-0.609447	0.423341
135	0.509444	0.178908
145	1.81558	1.63267
155	0.623963	0.14822
165	0.898743	0.244722
175	1.81588	0.826239
185	1.37341	0.399767
195	1.38081	0.353366
205	1.39584	0.320696
215	1.36105	0.276611
225	1.20453	0.199811
235	1.28445	0.209157
245	1.00292	0.119609
255	1.72183	0.330504
265	1.11357	0.13141
275	1.36453	0.188923
285	1.24223	0.149614
295	1.32978	0.165133
305	1.37448	0.171936
315	1.15141	0.117304
325	1.47809	0.18861
335	1.28886	0.140073
345	1.13382	0.1065
355	1.3433	0.147314
365	1.20601	0.117065
375	1.3326	0.14138
385	1.11534	0.0975625
395	1.28461	0.129172
405	1.15818	0.104579
415	1.31747	0.134977
425	1.14778	0.10216
435	1.34137	0.13977
445	1.60489	0.200438
455	1.36206	0.144705
465	1.30735	0.134585
475	1.47557	0.172996
485	1.34768	0.145141
495	1.2091	0.11796
505	1.17993	0.114193
515	1.32736	0.146122
525	1.46027	0.180041
535	1.31546	0.14861
545	1.33965	0.156973
555	1.16795	0.121585
565	1.26347	0.146562
575	1.01875	0.0976492
585	1.36016	0.179185
595	1.32537	0.175699
605	1.2951	0.173023
615	1.1479	0.141213
625	1.14739	0.146369
635	1.33882	0.206586
645	1.36182	0.223649
655	1.29399	0.213019
665	1.04063	0.143435
675	1.08322	0.165182
685	1.86309	0.520394
695	1.2255	0.238938
705	1.39889	0.334617
715	1.32645	0.321361
725	0.937975	0.175906
735	1.22559	0.329803
745	0.984414	0.234608
755	1.24817	0.417368
765	1.49644	0.674005
775	1.72651	1.01253
785	0.965602	0.354533
795	0.752308	0.253708
805	1.13059	0.663855
815	0.535375	0.170889
825	2.58342	4.94209
835	1.28375	1.46213
845	0.96636	1.00317
855	0.544225	0.3936
865	0.465947	0.354019
875	0.258202	0.146522
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
