5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.159671	0.0623139
75	0.876719	0.879186
85	4.13807	12.069
95	104.917	5339.77
105	9.51203	33.0842
115	-12.5577	47.7451
125	-3.28681	2.84974
135	-3.16982	2.35774
145	-2.41682	1.24078
155	-1.91914	0.722386
165	4.20308	3.19745
175	-9.39008	15.0867
185	-3.20905	1.67314
195	4.25938	2.82154
205	20.398	62.5857
215	-35.341	181.869
225	3.49788	1.7475
235	-19.6611	54.2045
245	3.40382	1.60149
255	2.95935	1.20184
265	3.7691	1.93752
275	1.90994	0.501125
285	2.51043	0.866025
295	3.26445	1.48115
305	1.77279	0.43988
315	4.34683	2.6664
325	2.23792	0.720917
335	2.2914	0.76402
345	2.21653	0.728979
355	2.34727	0.831293
365	1.26283	0.245272
375	2.06498	0.670199
385	2.76302	1.23118
395	1.57333	0.407322
405	1.52099	0.390842
415	1.21548	0.255396
425	2.54587	1.14773
435	1.95198	0.689968
445	2.28191	0.970699
455	1.97406	0.74961
465	1.58931	0.500043
475	1.18077	0.284802
485	1.11558	0.263456
495	1.88151	0.770126
505	2.01372	0.913299
515	2.50944	1.46269
525	1.22679	0.356983
535	2.58248	1.64833
545	1.27695	0.421679
555	0.972359	0.254358
565	1.94096	1.05788
575	1.89994	1.0407
585	1.27428	0.485261
595	0.873527	0.238678
605	0.7918	0.204821
615	2.07866	1.47276
625	1.3391	0.640623
635	1.0413	0.410576
645	2.35508	2.19901
655	10.6517	47.1836
665	2.75815	3.29661
675	0.643497	0.194374
685	1.49997	1.14548
695	1.15106	0.688632
705	3.81542	8.33911
715	1.87321	2.13039
725	-2.55365	4.15031
735	1.31209	1.21782
745	0.716774	0.382686
755	2.6157	5.83644
765	0.806512	0.574809
775	0.644879	0.397097
785	-6.66186	47.9762
795	0.484807	0.266851
805	-15.259	307.791
815	-11.0338	183.098
825	-1.83612	6.50254
835	1.16385	2.68616
845	0.345386	0.290833
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
