5	1	1
15	1	1
25	1	1
35	1	1
45	0.365602	0.0579318
55	0.598655	0.0370638
65	0.701732	0.0242729
75	0.846055	0.0245451
85	0.949951	0.0253556
95	0.984744	0.0239095
105	1.0213	0.0233573
115	0.987306	0.0202298
125	0.992263	0.019203
135	1.03909	0.0199638
145	1.03645	0.0189462
155	1.02052	0.0176181
165	1.02227	0.0170273
175	1.01526	0.0162406
185	1.00979	0.0155941
195	0.992234	0.0146614
205	1.01108	0.0148718
215	1.00409	0.0143606
225	1.02747	0.0147468
235	1.00014	0.0137547
245	0.988658	0.0132403
255	0.997038	0.0132992
265	1.01343	0.0135917
275	0.981035	0.0126266
285	0.991023	0.0127783
295	1.01006	0.0131913
305	0.997145	0.0128004
315	1.00191	0.0128738
325	1.00332	0.0128822
335	0.984999	0.0124131
345	1.01836	0.0132671
355	1.01398	0.0131935
365	0.974102	0.0122008
375	0.992254	0.012711
385	0.997273	0.0129101
395	0.956461	0.0119399
405	0.976714	0.0125538
415	0.976434	0.0126513
425	0.976232	0.0127743
435	0.961039	0.0125132
445	0.986726	0.0133603
455	0.990295	0.0136353
465	0.994533	0.0139451
475	0.9758	0.0136457
485	0.98807	0.0142343
495	0.981828	0.0143244
505	0.953354	0.0137677
515	0.982254	0.014946
525	0.972146	0.0149651
535	0.932587	0.0141295
545	0.969215	0.0156532
555	1.02388	0.0179658
565	0.969795	0.016618
575	0.978795	0.0174787
585	0.992507	0.0185947
595	0.939456	0.0172962
605	0.976394	0.0193955
615	0.934435	0.01851
625	0.944064	0.0197856
635	0.971907	0.0219904
645	0.979266	0.023476
655	0.957134	0.0236772
665	1.01435	0.0282059
675	0.970339	0.0274696
685	0.989184	0.0305584
695	0.990108	0.032973
705	0.928017	0.031276
715	0.950824	0.0357708
725	0.950005	0.0391255
735	0.938064	0.0421708
745	0.886729	0.0419514
755	0.956343	0.0549407
765	0.939842	0.0599867
775	0.946054	0.0696105
785	0.977262	0.0861114
795	0.959471	0.096494
805	0.865436	0.0928524
815	1.0432	0.161222
825	1.023	0.190555
835	0.745353	0.123749
845	1.14476	0.36672
855	0.757304	0.206726
865	0.53112	0.124545
875	-2.67632	4.25295
885	2.44036	4.51171
895	0.594152	0.380817
905	0.224748	0.0673413
915	0.320103	0.216869
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
