5	1	1
15	1	1
25	1	1
35	1	1
45	0.567919	0.0738548
55	0.596589	0.0241355
65	0.767684	0.0235823
75	0.916549	0.0260128
85	0.988064	0.0258545
95	1.03369	0.0253276
105	0.988331	0.0211782
115	0.985616	0.0195983
125	1.00861	0.0193158
135	1.02305	0.0188386
145	1.01919	0.0178492
155	0.998738	0.0164285
165	0.994852	0.0157042
175	1.03744	0.0165223
185	1.01728	0.0154242
195	1.02353	0.0151969
205	1.00419	0.0142817
215	0.999863	0.0138526
225	0.977703	0.0130008
235	1.00159	0.0134187
245	1.00363	0.0132691
255	1.00967	0.0132564
265	1.0052	0.0129953
275	1.01477	0.013121
285	0.998998	0.0125991
295	0.999591	0.0125399
305	1.00375	0.0125684
315	0.991271	0.0122182
325	1.01794	0.0128515
335	0.994331	0.0122364
345	1.00059	0.0123942
355	0.988213	0.012104
365	1.0089	0.0126449
375	0.967524	0.0116604
385	1.00367	0.0126117
395	0.975222	0.0119776
405	1.00384	0.0127818
415	0.986621	0.0124395
425	1.00206	0.0129497
435	0.995712	0.0129117
445	0.984341	0.0127723
455	1.01183	0.0136782
465	0.989574	0.0132629
475	0.985216	0.0133465
485	0.993676	0.0138129
495	0.996159	0.014134
505	0.982711	0.0140137
515	0.982087	0.0142921
525	0.991651	0.0148853
535	0.993874	0.0153269
545	0.979987	0.0153057
555	0.98526	0.0158866
565	0.989106	0.0165008
575	0.993299	0.0171685
585	0.981568	0.0173469
595	0.984652	0.0180792
605	0.961637	0.0179364
615	1.01447	0.0207994
625	1.01488	0.0217528
635	0.954222	0.0201472
645	0.965086	0.02167
655	0.986511	0.0239021
665	0.969755	0.0244758
675	0.945433	0.024764
685	0.975618	0.0282245
695	0.96459	0.0296702
705	0.949357	0.0310161
715	1.00142	0.0375918
725	1.01052	0.0419566
735	0.992065	0.0446292
745	0.883485	0.0393634
755	0.917043	0.047543
765	0.854299	0.0469095
775	0.92708	0.0628007
785	0.960165	0.0776919
795	1.19797	0.141708
805	1.0493	0.128098
815	0.874665	0.104692
825	0.952977	0.150554
835	0.785951	0.124048
845	0.908404	0.205172
855	0.771704	0.182189
865	1.16973	0.530715
875	0.900653	0.401676
885	1.15549	0.867948
895	1.7944	2.6136
905	0.235385	0.0642405
915	0.334874	0.174458
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
