5	1	1
15	1	1
25	1	1
35	0.117735	0.0777068
45	0.680881	0.195578
55	0.892765	0.073931
65	0.892823	0.0357792
75	0.919434	0.0272224
85	0.979366	0.0258024
95	0.981789	0.0229728
105	1.01205	0.0222565
115	0.986427	0.0196496
125	0.986429	0.0184684
135	1.02392	0.018853
145	1.00775	0.0174285
155	1.00485	0.0166129
165	1.02124	0.0165318
175	1.00985	0.0156384
185	1.02847	0.0157426
195	1.00831	0.0147357
205	0.995673	0.0140281
215	0.995462	0.0137281
225	1.02067	0.0141599
235	1.00389	0.0134696
245	1.00281	0.0132397
255	0.993051	0.0128201
265	0.996383	0.0127526
275	1.00845	0.0129398
285	0.998922	0.0125926
295	0.997952	0.0124851
305	1.02543	0.0131218
315	1.00268	0.0124897
325	1.02097	0.0129185
335	1.00333	0.0124528
345	1.00785	0.0125635
355	0.983921	0.0119871
365	0.979247	0.0119059
375	0.984727	0.0120843
385	0.99327	0.0123455
395	0.984398	0.0121958
405	0.977088	0.0121003
415	0.991987	0.012575
425	0.991507	0.0126761
435	1.01476	0.013412
445	0.983403	0.0127485
455	0.997855	0.0132866
465	0.995507	0.0134188
475	0.984725	0.0133289
485	0.966915	0.0130708
495	0.972552	0.0134546
505	0.952574	0.0131562
515	0.989909	0.0145287
525	0.997439	0.0150721
535	1.00288	0.0155986
545	0.988689	0.0155609
555	0.982291	0.0157978
565	1.0137	0.0173193
575	0.986639	0.01693
585	0.989466	0.0176078
595	0.969002	0.0174989
605	0.978236	0.0185481
615	1.01535	0.0208056
625	0.971484	0.0199075
635	0.963376	0.0204974
645	1.01486	0.0239169
655	0.97036	0.0230906
665	1.01607	0.0268365
675	1.0016	0.0277036
685	0.998847	0.0295189
695	0.942353	0.0281879
705	0.975986	0.0326086
715	0.957677	0.0341866
725	0.955116	0.0372356
735	0.964113	0.0417299
745	0.998634	0.0496658
755	1.12258	0.0705235
765	0.880089	0.0488287
775	0.887015	0.056571
785	0.930244	0.0719268
795	1.09592	0.115642
805	0.868617	0.0857102
815	0.86784	0.102513
825	0.890864	0.128211
835	1.29216	0.333861
845	0.953791	0.225043
855	1.02232	0.325616
865	1.07501	0.445087
875	1.0233	0.540991
885	0.621561	0.261189
895	0.759789	0.543178
905	0.279391	0.10752
915	-1.69267	5.81114
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
