5	1	1
15	1	1
25	1	1
35	1	1
45	0.373313	0.0313257
55	0.546632	0.0199768
65	0.780802	0.0242335
75	0.885317	0.024179
85	0.979287	0.0253745
95	1.01826	0.0245423
105	0.957543	0.0198882
115	1.01254	0.0206879
125	0.979022	0.0181871
135	1.03193	0.0191674
145	1.01876	0.0178191
155	1.00792	0.0167423
165	1.00371	0.0159925
175	1.03361	0.0164019
185	1.00213	0.014968
195	1.00877	0.0147675
205	1.01553	0.0146068
215	0.994053	0.0136963
225	1.02396	0.014264
235	0.982329	0.0129155
245	1.01336	0.0135266
255	0.995254	0.0128827
265	0.999802	0.0128528
275	0.992657	0.0125517
285	1.0143	0.0129957
295	1.01247	0.0128646
305	1.01528	0.0128741
315	1.0023	0.0124878
325	1.00328	0.012483
335	0.990814	0.0121566
345	1.00371	0.0124697
355	1.01148	0.0126804
365	0.981361	0.0119589
375	0.994561	0.012323
385	0.984459	0.0121416
395	1.0077	0.0127929
405	0.982763	0.0122509
415	1.00324	0.0128591
425	0.983177	0.0124738
435	0.990202	0.0127787
445	0.97132	0.0124422
455	1.01367	0.0137198
465	0.962637	0.0125564
475	0.979477	0.0132001
485	0.992126	0.0137628
495	0.985705	0.0138335
505	0.986994	0.0141435
515	0.985454	0.0143925
525	1.0019	0.015211
535	1.00891	0.0158002
545	0.996617	0.0158193
555	1.0039	0.016484
565	0.993266	0.0166312
575	0.98614	0.0169248
585	0.987319	0.0175569
595	1.00341	0.0187886
605	0.958958	0.0178292
615	0.948182	0.018168
625	0.997691	0.0210227
635	0.991293	0.0217379
645	0.997443	0.0231674
655	0.997486	0.024468
665	0.951441	0.0235792
675	0.971418	0.0261386
685	0.958844	0.0272577
695	0.984946	0.0309482
705	1.07711	0.0399839
715	0.905713	0.0307751
725	0.922254	0.0348804
735	0.949183	0.0408762
745	0.96785	0.047326
755	1.01181	0.0580599
765	0.95265	0.0579926
775	0.934204	0.0638306
785	0.859385	0.0623483
795	0.887524	0.0769764
805	0.891447	0.0922967
815	0.984329	0.133579
825	0.923075	0.141732
835	0.897018	0.161906
845	1.51865	0.568234
855	0.724457	0.163836
865	1.60911	1.01853
875	1.31097	0.854815
885	0.716268	0.335912
895	3.5131	10.3955
905	0.372102	0.155715
915	0.844452	1.11236
925	-0.509303	0.655196
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
