5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.109872	0.038551
75	-0.261251	0.0916226
85	-0.54852	0.230939
95	-0.781901	0.310812
105	-0.903302	0.310337
115	-1.34806	0.561097
125	-3.57409	3.36637
135	-2.68133	1.64841
145	-2.27561	1.09426
155	-2.25935	0.979197
165	-2.02763	0.736346
175	-1.71175	0.495154
185	-1.82492	0.537458
195	-3.10308	1.48872
205	-1.20431	0.215649
215	-3.44768	1.71587
225	-6.14173	5.3478
235	-1.73207	0.418793
245	-3.05093	1.28184
255	-1.9448	0.516667
265	-1.89978	0.490364
275	-2.75779	1.03897
285	-1.96919	0.534811
295	-1.60713	0.35393
305	-2.46788	0.844286
315	-2.21484	0.691823
325	-1.87802	0.502425
335	-2.2091	0.710031
345	-2.34768	0.809115
355	-3.86137	2.24166
365	-2.24981	0.770095
375	-2.75108	1.18359
385	-3.1548	1.58187
395	-2.544	1.05875
405	-7.23567	8.78107
415	-2.44961	1.02696
425	-2.19256	0.848465
435	-6.58576	7.9054
445	-12.6872	29.9475
455	-2.03706	0.796692
465	-10.828	22.9709
475	-8.4953	14.8046
485	-1.63719	0.565191
495	-10.3562	23.2209
505	-3.95226	3.50535
515	-2.54294	1.50099
525	-1.3713	0.449732
535	-11.2723	31.6077
545	-2.12499	1.16143
555	-21.4946	123.249
565	-115.817	3658.4
575	-3.88176	4.32091
585	-6.43958	12.3977
595	-1.39106	0.598149
605	-2.78036	2.5096
615	-2.46504	2.05341
625	38.3281	525.704
635	-3.40621	4.30544
645	-1.29213	0.653422
655	-2.43285	2.46881
665	-1.76677	1.36149
675	-1.29278	0.759558
685	-1.02713	0.518867
695	10.8561	61.5063
705	-0.92842	0.485749
715	-45.7461	1278.74
725	-1.65621	1.78246
735	-1.77772	2.13654
745	-1.44822	1.62397
755	-4.15306	14.7318
765	-1.4024	1.73744
775	-28.2906	835.686
785	1.56596	2.60312
795	0.978451	1.15043
805	-1.61721	3.8216
815	-0.25816	0.107701
825	0.565595	0.578461
835	-0.860642	1.80363
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
