5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.392249	0.720894
105	0.246625	0.154113
115	1.31495	2.78161
125	0.525543	0.336113
135	-0.51609	0.246167
145	1.18193	0.965061
155	1.12901	0.730524
165	1.25011	0.740292
175	0.541105	0.114575
185	1.45076	0.725356
195	1.04731	0.330971
205	1.68853	0.774302
215	1.90408	0.903327
225	1.65421	0.62933
235	1.33456	0.389118
245	1.13854	0.267464
255	1.12272	0.251636
265	1.68675	0.552291
275	1.21454	0.280923
285	1.0237	0.196352
295	1.16231	0.252009
305	1.542	0.442277
315	1.3743	0.350149
325	1.60744	0.48359
335	1.22335	0.282309
345	1.43207	0.387387
355	1.16444	0.260581
365	1.28089	0.322128
375	1.95826	0.754405
385	1.14236	0.263428
395	1.05575	0.229398
405	1.55599	0.50985
415	1.21189	0.319967
425	1.515	0.504274
435	1.56742	0.559637
445	1.3301	0.408331
455	2.35026	1.3467
465	0.904809	0.205571
475	1.84741	0.868596
485	4.53073	5.37711
495	3.69867	3.74981
505	0.80329	0.182836
515	1.3106	0.501583
525	0.880702	0.230828
535	1.85796	1.07649
545	2.14914	1.47765
555	0.792827	0.210171
565	1.17783	0.479151
575	0.875716	0.272062
585	1.43364	0.766313
595	0.838696	0.272769
605	0.760648	0.236121
615	1.06036	0.462743
625	3.50917	5.37363
635	1.07654	0.545913
645	-51.2754	1283.95
655	0.461045	0.107036
665	16.6432	149.403
675	1.32819	0.982996
685	2.68687	4.4019
695	1.1707	0.864412
705	0.77037	0.412851
715	1.24118	1.11462
725	0.913911	0.641462
735	-30.0191	784.704
745	1.31115	1.50938
755	1.82621	3.33276
765	0.997753	1.04043
775	0.362879	0.146192
785	-7.86227	80.5743
795	0.602704	0.508342
805	0.52158	0.412386
815	0.528401	0.544022
825	-0.476212	0.460936
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
