5	1	1
15	1	1
25	1	1
35	1	1
45	-1.70422	2.37523
55	1.66923	0.376647
65	1.04556	0.0592378
75	0.908246	0.0288496
85	0.968337	0.0260721
95	0.994453	0.0238918
105	1.0254	0.0229751
115	0.989114	0.0197824
125	0.998522	0.0189037
135	0.979515	0.01723
145	0.9809	0.016477
155	1.03868	0.0177408
165	1.02361	0.0165978
175	1.00846	0.0155968
185	1.01872	0.0154571
195	1.01426	0.0149223
205	1.00932	0.0144389
215	1.00252	0.0139538
225	0.984667	0.0132213
235	0.995349	0.013285
245	0.988837	0.0129293
255	1.015	0.0134566
265	1.00409	0.0130246
275	1.00542	0.0129498
285	1.01871	0.0131936
295	1.02089	0.013163
305	0.976166	0.011973
315	1.0365	0.0134635
325	0.977248	0.0119365
335	0.995803	0.0123904
345	1.00549	0.0126317
355	0.9818	0.0120571
365	0.988681	0.0122607
375	0.968623	0.0118228
385	0.988363	0.0123671
395	1.00328	0.0128186
405	0.98622	0.0124784
415	0.999933	0.0129227
425	0.982694	0.0126023
435	0.974615	0.0125385
445	0.978739	0.0127881
455	0.979307	0.012962
465	0.951746	0.0124315
475	0.977368	0.0133181
485	0.98475	0.0137513
495	0.96644	0.0134858
505	0.986822	0.0143434
515	0.986643	0.014633
525	1.01942	0.0159902
535	1.02712	0.0166283
545	0.970148	0.0152151
555	0.975453	0.0158281
565	0.998868	0.017082
575	0.99118	0.0173639
585	0.945235	0.0163306
595	0.957854	0.017391
605	0.961249	0.0181817
615	0.981717	0.0197611
625	0.978646	0.0205307
635	0.963584	0.0208279
645	0.976415	0.0225105
655	0.994579	0.024626
665	0.943274	0.0234497
675	0.99018	0.027476
685	0.959681	0.0275635
695	0.931111	0.0278653
705	1.01481	0.0357794
715	0.994844	0.0371943
725	0.943812	0.0365945
735	0.955046	0.0412594
745	0.972189	0.0474106
755	0.866624	0.0420511
765	0.992998	0.0620665
775	1.07134	0.0821172
785	0.889127	0.0650483
795	1.12348	0.120145
805	0.851554	0.0806487
815	1.04644	0.144134
825	1.21665	0.23181
835	0.843169	0.134521
845	0.789128	0.141631
855	0.837178	0.197168
865	0.662404	0.152326
875	1.41514	0.905407
885	0.584667	0.209401
895	0.538968	0.213683
905	0.357837	0.127572
915	-5.206	36.462
925	1	1
935	0.203177	0.0914291
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
