5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-2.0076	8.44106
85	-1.17643	1.37117
95	-0.938528	0.524151
105	-1.33962	0.765108
115	-1.6584	0.907653
125	-1.45142	0.576803
135	-1.22334	0.362263
145	-1.99339	0.861932
155	-1.97593	0.789192
165	-2.10255	0.841004
175	-2.03772	0.761214
185	-3.44964	2.11542
195	-1.98087	0.689779
205	-3.32762	1.92749
215	-4.68859	3.81328
225	-4.55462	3.62369
235	-3.042	1.6357
245	-5.77747	5.95003
255	19.298	68.0959
265	-10.9845	22.4399
275	-8.56669	13.9641
285	2.84887	1.56974
295	-6.06379	7.37583
305	-3.9091	3.11092
315	6.75844	9.52223
325	4.62932	4.58296
335	-5.05284	5.65286
345	-26.8207	164.279
355	-18.0666	76.1589
365	3.18883	2.44349
375	3.09171	2.33639
385	-14.0891	50.0121
395	14.4332	54.0894
405	2.33254	1.45846
415	3.70203	3.76363
425	-686.884	133551
435	-2.5002	1.8071
445	5.46465	8.80818
455	1.73627	0.937552
465	0.945577	0.283848
475	1.2666	0.528883
485	1.11533	0.419097
495	2.24155	1.72517
505	1.49641	0.799649
515	1.46182	0.796734
525	11.9791	54.2843
535	1.35637	0.731203
545	1.23107	0.636132
555	-3.65268	5.71538
565	2.12025	1.98949
575	26.7426	330.55
585	-14.2873	101.529
595	5.84659	17.5873
605	6.19099	20.0552
615	1.16454	0.755842
625	2.9942	5.27632
635	1.70301	1.72631
645	5.54214	20.317
655	-3.46166	8.37364
665	-1.36751	1.39808
675	-1.92989	2.91689
685	1.13386	1.11964
695	0.645594	0.365796
705	0.767207	0.563623
715	-0.582675	0.363547
725	0.764363	0.671251
735	-2.93285	11.3205
745	0.526269	0.419462
755	0.250845	0.102319
765	0.361691	0.225206
775	0.524794	0.539726
785	-0.340438	0.274113
795	0.169961	0.0762192
805	0.205914	0.130609
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
