5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-1.7277	4.33422
85	-0.781687	0.479517
95	-0.765813	0.304158
105	-0.66243	0.166728
115	-3.04259	2.84507
125	-1.61639	0.690081
135	-1.08269	0.273499
145	-1.0909	0.248803
155	-2.378	1.08969
165	-1.50066	0.405416
175	-1.4685	0.365671
185	-1.95455	0.611275
195	-2.45151	0.930244
205	-2.42533	0.875991
215	-2.46258	0.881233
225	-3.6281	1.86915
235	-1.76847	0.433965
245	-2.33525	0.751673
255	-2.64076	0.952765
265	-2.15025	0.631288
275	-1.26074	0.216694
285	-2.36735	0.768414
295	-1.98576	0.541406
305	-4.19806	2.45782
315	-2.16736	0.662117
325	-2.62312	0.982556
335	-3.03298	1.33477
345	-1.73869	0.448356
355	-2.9591	1.30867
365	-1.8295	0.514043
375	-1.62118	0.410408
385	-1.73667	0.483474
395	-2.90368	1.37594
405	-2.77302	1.29922
415	-1.40366	0.336873
425	-3.38292	2.0298
435	-32.7029	195.655
445	-5.20397	5.05454
455	-2.62129	1.32885
465	-17.5501	60.4654
475	-2.6302	1.40304
485	-2.2428	1.06325
495	-1.59326	0.551752
505	-3.31121	2.45235
515	-4.15858	3.99468
525	8.0277	15.443
535	-22.5979	126.068
545	-4.92777	6.10904
555	-1.79553	0.859965
565	-1.83922	0.936756
575	4.81902	6.66996
585	-356.668	38261.9
595	-2.66235	2.1909
605	-2.02169	1.33673
615	-2.25896	1.71253
625	-1.51189	0.81565
635	-2.73403	2.78559
645	-19.0595	144.742
655	6.58738	17.65
665	-1.41865	0.89144
675	-2.67001	3.30312
685	-1.07159	0.561632
695	-1.39749	1.03355
705	-1.13971	0.728851
715	-11.4714	80.0278
725	4.19127	11.6279
735	-0.98926	0.695536
745	-2.41014	4.3355
755	1.6298	2.13531
765	-1.33464	1.65876
775	1.03646	1.02357
785	-1.1928	1.67204
795	0.713972	0.644206
805	-0.909824	1.17697
815	-2.22605	7.43021
825	-0.334975	0.200109
835	0.298021	0.207545
845	-0.283505	0.225923
855	10.1832	302.481
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
