5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.208787	0.145899
75	0.744652	0.715651
85	1.47485	1.58576
95	-1.5474	1.19346
105	-16.1124	97.4679
115	-1.53687	0.722319
125	-1.12978	0.335842
135	-1.52191	0.541376
145	-2.56347	1.38072
155	-1.99899	0.771617
165	-1.10805	0.221641
175	-1.43091	0.347384
185	-2.99296	1.43928
195	-1.86287	0.535987
205	-3.25277	1.57111
215	-5.49516	4.36536
225	-2.45434	0.852871
235	-4.10054	2.33776
245	-1.84484	0.468682
255	-2.63687	0.953668
265	-9.56522	12.4616
275	-2.78196	1.05512
285	-3.41072	1.58857
295	-2.29914	0.725391
305	-2.26993	0.716154
315	-2.49574	0.878083
325	-1.8189	0.471441
335	-2.77831	1.11891
345	-3.84245	2.18117
355	-2.76713	1.1545
365	-3.93504	2.37649
375	-3.68688	2.12071
385	-1.2758	0.257992
395	-2.5408	1.05949
405	-2.95657	1.46073
415	-3.37062	1.95701
425	-1.71293	0.521677
435	16.3827	48.5544
445	-2.1102	0.820543
455	-2.94735	1.65636
465	-21.129	87.8433
475	-2.58155	1.36805
485	194.031	7878.76
495	-4.01416	3.50422
505	-16.4045	60.0044
515	-6.29273	9.09941
525	-1.60205	0.611854
535	-3.3022	2.69769
545	-3.80708	3.72128
555	-1.10494	0.325284
565	-6.29457	10.7992
575	-2.91398	2.39303
585	-3.28899	3.26085
595	-18.1234	102.316
605	3.41159	3.81064
615	-0.97563	0.327249
625	2.98828	3.20595
635	-1.76592	1.15933
645	-1.1156	0.48392
655	-1.04567	0.45375
665	-1.87931	1.58668
675	-18.7498	164.687
685	-4.9347	11.9326
695	-1.88019	1.8514
705	-0.782145	0.342563
715	-20.3661	246.677
725	-0.956483	0.601286
735	-3.10378	6.82886
745	-1.04458	0.84727
755	1.95491	3.14616
765	3.46286	10.5497
775	0.430834	0.186086
785	-1.86431	3.70663
795	20.1408	543.593
805	-0.566538	0.4634
815	-0.856694	1.05063
825	0.928097	1.6615
835	0.240902	0.107276
845	-0.352312	0.297543
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
