5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.384133	0.642682
105	0.507438	0.648194
115	0.811261	1.15202
125	0.837108	0.894432
135	-1.05469	1.07887
145	1.16089	0.993136
155	0.618002	0.227611
165	0.623099	0.1893
175	3.67107	5.4352
185	1.72556	1.03173
195	1.44649	0.641694
205	1.04275	0.300248
215	1.23077	0.387308
225	2.5259	1.50489
235	1.19365	0.315814
245	2.08376	0.92435
255	1.38729	0.39581
265	1.30992	0.342473
275	1.46882	0.418105
285	2.17249	0.911654
295	1.52623	0.441907
305	1.08381	0.221106
315	1.13575	0.245027
325	1.34467	0.345637
335	1.30895	0.329309
345	2.19294	0.926981
355	1.3739	0.368331
365	1.79102	0.644663
375	1.35959	0.374453
385	1.64847	0.561669
395	1.27262	0.340077
405	1.33885	0.386834
415	1.35783	0.409709
425	1.56358	0.552986
435	0.861188	0.172478
445	1.72536	0.714998
455	2.05827	1.03154
465	1.66656	0.692224
475	1.15747	0.349167
485	2.72087	1.97503
495	2.66842	1.97843
505	1.81373	0.941202
515	1.55792	0.713576
525	0.979096	0.293926
535	1.13512	0.405657
545	1.34297	0.588125
555	1.58176	0.857477
565	2.61046	2.41576
575	0.937178	0.322313
585	3.80546	5.57419
595	0.970631	0.372748
605	0.861795	0.306742
615	1.09353	0.514395
625	1.19514	0.629398
635	0.67363	0.20867
645	1.98205	1.9702
655	0.743789	0.288784
665	0.462112	0.120105
675	2.36275	3.30197
685	-3.92599	9.63185
695	0.881045	0.51442
705	0.646764	0.291174
715	-1.71946	2.18389
725	2.58226	5.22041
735	-0.669331	0.380928
745	0.844373	0.631054
755	-1.12845	1.25895
765	-1.01633	1.11529
775	4.15893	21.2822
785	1.9739	4.99778
795	-0.999318	1.45533
805	0.399126	0.263222
815	0.858638	1.39313
825	0.300906	0.215316
835	0.181174	0.0792526
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
