5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.409097	0.75319
65	-3.9432	29.1431
75	-1.49462	2.59595
85	-1.50433	1.76085
95	-0.939367	0.477171
105	-3.18071	4.31434
115	-1.76793	1.09279
125	-2.33943	1.63273
135	-3.32102	2.91546
145	-2.02141	0.967288
155	-2.92453	1.90591
165	-2.93834	1.80651
175	-2.11727	0.889698
185	-6.16743	7.418
195	-2.87094	1.56766
205	-4.5577	3.88349
215	-2.06515	0.786455
225	-6.76381	8.54415
235	-3.40126	2.19534
245	-3.3763	2.16777
255	-3.42814	2.27494
265	-5.45608	5.84462
275	-22.4402	101.054
285	9.5209	18.8564
295	-5.63058	6.68781
305	12.6373	34.4954
315	3.12709	2.1733
325	1.93092	0.858776
335	1.53697	0.557498
345	2.02339	0.986387
355	3.05365	2.31331
365	5.48041	7.70551
375	2.82875	2.11758
385	2.68058	1.93916
395	3.80835	4.00999
405	1.2955	0.477157
415	2.20063	1.40438
425	10.3654	32.2559
435	2.81485	2.46126
445	2.98221	2.87046
455	3.46616	3.9688
465	3.47957	4.18433
475	1.22423	0.518332
485	3.60022	4.74498
495	1.9632	1.44167
505	0.72913	0.203985
515	3.40961	4.70308
525	1.29355	0.707758
535	1.40722	0.846635
545	0.989813	0.439223
555	-1.626	1.23184
565	1.91801	1.77519
575	0.821215	0.343226
585	1.45742	1.11999
595	3.44337	6.48195
605	1.11543	0.704306
615	1.49779	1.3111
625	0.753638	0.353143
635	-1.54582	1.62636
645	1.49935	1.57567
655	3.9957	11.7244
665	1.59236	1.96906
675	7.24022	43.4985
685	1.19812	1.29985
695	0.39046	0.146108
705	-1.85652	3.56642
715	1.01987	1.17351
725	0.60831	0.492127
735	-0.893637	1.09117
745	-1.8958	5.02439
755	1.13356	2.02331
765	-0.16975	0.0542927
775	1.56346	4.3408
785	9.36768	232.966
795	2.33648	12.8488
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
