5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.345702	0.203413
75	0.723076	0.500187
85	6.89808	29.1154
95	-2.51714	2.86879
105	3.02219	3.24798
115	-1.55362	0.720109
125	-3.33013	2.89053
135	-4.28309	4.26131
145	-2.99106	1.89321
155	-3.40334	2.24712
165	24.8639	112.594
175	-6.54346	7.3678
185	25.6573	107.348
195	-3.46769	1.86869
205	59.3385	530.936
215	6.09792	5.44353
225	4.51888	2.92432
235	4.15763	2.43328
245	4.11185	2.35477
255	3.91038	2.10691
265	7.75695	8.33348
275	2.68934	0.99504
285	1.59196	0.350609
295	3.0309	1.27942
305	2.29554	0.744398
315	3.49214	1.72784
325	2.77358	1.10502
335	2.60821	0.992004
345	1.43318	0.306704
355	2.68558	1.09131
365	2.84875	1.25516
375	1.47253	0.344142
385	1.41805	0.32772
395	1.87926	0.582073
405	1.56242	0.415091
415	1.53603	0.413365
425	1.49121	0.398636
435	1.87237	0.638324
445	1.70051	0.543456
455	1.15503	0.257377
465	1.85674	0.694322
475	2.07511	0.877952
485	1.0971	0.254367
495	1.45914	0.464474
505	1.51784	0.524668
515	2.31311	1.25001
525	1.73068	0.719279
535	1.21684	0.37038
545	1.00087	0.256989
555	1.41257	0.531018
565	1.06593	0.315525
575	1.32763	0.517345
585	3.08665	2.88226
595	1.38979	0.606252
605	1.75419	1.02469
615	1.13842	0.443398
625	0.889032	0.284645
635	1.27186	0.611759
645	3.09414	3.90681
655	37.1412	564.802
665	1.30173	0.745097
675	1.98748	1.85081
685	7.98616	31.603
695	-3.68925	7.10137
705	1.76845	1.81879
715	0.508346	0.151117
725	-5.53321	19.4259
735	0.873589	0.544386
745	0.51368	0.201043
755	1.10036	1.00242
765	-1.17782	1.28738
775	0.811376	0.660066
785	1.13912	1.40949
795	-0.553882	0.380103
805	0.659131	0.606458
815	115.759	22484.6
825	-9.21766	166.178
835	2.68143	14.2006
845	0.451549	0.633219
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
