5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.799058	2.71458
105	-0.242989	0.149884
115	0.332997	0.19627
125	1.41657	2.57623
135	0.342292	0.110155
145	1.49824	1.65784
155	0.541276	0.173709
165	0.929349	0.412032
175	0.83769	0.27745
185	1.0761	0.403191
195	1.18108	0.430903
205	1.44119	0.570966
215	1.06035	0.285357
225	1.4238	0.47758
235	1.74594	0.672557
245	2.48938	1.30785
255	0.947611	0.182813
265	1.77446	0.623092
275	2.38751	1.10191
285	0.884893	0.149625
295	1.42524	0.387533
305	1.65095	0.513661
315	1.67715	0.526226
325	2.32893	1.03044
335	1.10572	0.233017
345	1.14768	0.254968
355	1.27653	0.317269
365	1.15641	0.265254
375	1.67091	0.564855
385	1.45756	0.437754
395	1.16775	0.286366
405	1.64947	0.585043
415	1.25991	0.35487
425	1.83624	0.751031
435	0.728347	0.123402
445	0.934126	0.20669
455	1.13733	0.319031
465	1.10063	0.302476
475	2.83843	2.08368
485	1.38407	0.513955
495	3.85801	4.10157
505	1.61927	0.736069
515	1.17646	0.405802
525	0.938071	0.270866
535	1.24744	0.48726
545	0.998832	0.328112
555	1.43419	0.699941
565	1.37401	0.652636
575	0.938627	0.317913
585	1.08072	0.444346
595	24.4296	235.694
605	0.699207	0.200117
615	1.94372	1.61962
625	-508.888	118324
635	0.795504	0.292977
645	0.589106	0.171463
655	1.80158	1.74626
665	2.80425	4.34981
675	0.353304	0.0733279
685	1.93162	2.29341
695	0.683809	0.309522
705	-2.93687	5.85942
715	0.650856	0.311559
725	1.67585	2.21198
735	0.919337	0.687772
745	2.20792	4.40098
755	-0.754466	0.586762
765	-3.61709	14.7845
775	7.28823	60.3484
785	11.084	146.177
795	0.25343	0.0963279
805	0.292036	0.14208
815	0.917294	1.63636
825	-0.402483	0.4246
835	0.840838	1.73081
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
