5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.27761	0.312044
65	0.215903	0.0759072
75	2.10165	4.25295
85	0.854933	0.443824
95	1.57007	1.09316
105	25.2607	228.79
115	-1.79398	0.965535
125	-1.94596	0.986122
135	-9.21767	19.8653
145	-4.06556	3.53351
155	-1.42455	0.399151
165	-1.4897	0.40661
175	-13.9503	33.5154
185	-1.656	0.449695
195	-2.26117	0.804376
205	-2.87629	1.25997
215	-2.49498	0.923361
225	-2.93712	1.24593
235	-2.04837	0.59757
245	-3.77204	2.00175
255	-2.36958	0.785391
265	-2.75822	1.05779
275	-2.93885	1.19847
285	-3.90844	2.14396
295	-3.53006	1.75392
305	-3.12947	1.38677
315	-2.72442	1.06902
325	-2.24231	0.736635
335	-2.56556	0.97873
345	-3.53944	1.88244
355	-1.67698	0.429745
365	-3.42718	1.84682
375	-3.58132	2.05316
385	-6.29874	6.46404
395	-2.30973	0.888581
405	-2.91086	1.45754
415	-3.37048	2.0016
425	-2.20285	0.87357
435	-1.50465	0.420888
445	-3.94573	2.98535
455	-11.1627	24.3138
465	-42.029	353.047
475	-2.94655	1.81044
485	-335.383	23994.6
495	452.591	45464.9
505	-48.5983	541.166
515	-2.21852	1.15657
525	-3.50966	3.01818
535	-2.01117	1.01465
545	-3.6565	3.51288
555	-5.80083	9.17039
565	-5.02227	7.09058
575	56.9077	955.583
585	3.64333	4.09855
595	-2.23387	1.58866
605	-1.9535	1.26339
615	-1.70554	1.00617
625	-2.08338	1.54877
635	-1.24267	0.583882
645	-1.99547	1.61771
655	-2.27331	2.1801
665	-0.61863	0.172265
675	-2.97917	4.31442
685	1.93164	1.88639
695	-1.10887	0.662175
705	-1.04137	0.620751
715	0.981328	0.582868
725	-3.41792	7.62338
735	0.943699	0.641007
745	-1.52624	1.77534
755	0.572515	0.272394
765	0.649733	0.392994
775	-1.19832	1.52308
785	3.7143	15.4352
795	0.751818	0.702517
805	-0.510714	0.38876
815	-1.93468	6.29225
825	-0.579736	0.686784
835	-0.304845	0.220611
845	0.760953	1.63186
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
