5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.218144	0.189688
65	-1.57025	4.23545
75	-1.18593	1.27896
85	3.11462	5.74805
95	-2.61853	3.02399
105	-1.15564	0.483852
115	-1.32014	0.528881
125	-5.74267	8.85998
135	-1.0806	0.280395
145	-3.18324	2.27065
155	-2.13947	0.95459
165	-2.68449	1.4318
175	-3.16913	1.92523
185	-2.67634	1.33306
195	-4.2371	3.31501
205	-1.60736	0.475185
215	-3.21635	1.90171
225	-4.29805	3.38405
235	-5.23376	5.13184
245	-6.57127	8.14818
255	-4.37599	3.67682
265	10.467	21.4767
275	3.62966	2.66117
285	-38.9847	312.322
295	89.4089	1686.65
305	-3.98935	3.45071
315	-7.15379	11.3156
325	-3.41641	2.6738
335	46.7521	514.582
345	-22.5237	121.629
355	-3.49371	2.99092
365	3125.5	2.47914e+06
375	23.523	145.282
385	1.12738	0.338914
395	5.00577	6.88273
405	1.37745	0.533677
415	-4.82701	6.87615
425	1.07686	0.354121
435	1.73036	0.923449
445	3.93311	4.91094
455	1.18379	0.463042
465	2.20488	1.63978
475	4.38628	6.77276
485	1.91198	1.33298
495	2.59195	2.48242
505	1.92812	1.43647
515	1.17336	0.530418
525	4.75994	9.38263
535	1.80899	1.37019
545	1.45596	0.951813
555	1.37046	0.857253
565	1.8759	1.64038
575	3.19198	5.09697
585	0.733334	0.281089
595	-0.883678	0.423559
605	4.08654	9.75155
615	16.3145	157.933
625	1.29993	1.08434
635	20.5208	278.357
645	2.77359	5.27415
655	-16.4782	199.827
665	-10.1554	80.4111
675	2.74407	6.38056
685	0.588365	0.316166
695	5.12277	25.8689
705	2.08067	4.42416
715	1.0671	1.25774
725	2.35426	6.81791
735	1.12541	1.80033
745	-0.2526	0.101417
755	0.506165	0.426383
765	0.222186	0.0966854
775	0.621325	0.946148
785	0.287217	0.196241
795	1.21784	4.38355
805	0.215468	0.133093
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
